Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-05-30,All-Floors,RPG,230,1376,2815582,288086608844,20001567960,308088176804
2019-05-30,All-Floors,UG,651,3644,5393335,737877449312,71610417723,809487867035
2019-05-30,All-Floors,Alumni,18,160,400072,38011511842,1711627509,39723139351
2019-05-30,All-Floors,Others(HKUST),17,128,1468570,56094338250,10531962076,66626300326
2019-05-30,All-Floors,Non-HKUST,28,162,350702,30127523387,1499396495,31626919882
2019-05-30,All-Floors,Total,1659,13523,28103344,3123225593463,311887149720,3435112743183
2019-05-31,1,Staff,68,666,1471190,51779872340,5554981733,57334854073
2019-05-31,1,TPG,96,1194,4219970,302869217928,25870183968,328739401896
2019-05-31,1,RPG,12,48,157937,4092723399,835432663,4928156062
2019-05-31,1,UG,49,304,673810,85370184986,5614516478,90984701464
2019-05-31,1,Alumni,0,0,0,0,0,0
2019-05-31,1,Others(HKUST),4,29,167236,262096355,17724623,279820978
2019-05-31,1,Non-HKUST,3,16,80234,4287260834,194590140,4481850974
2019-05-31,1,Total,232,2257,6770377,448661355842,38087429605,486748785447
2019-05-31,G,Staff,130,622,973893,41868118319,8146289610,50014407929
2019-05-31,G,TPG,195,811,1616656,178245250041,18933396315,197178646356
2019-05-31,G,RPG,64,190,365026,22282688767,1343446919,23626135686
2019-05-31,G,UG,220,765,970982,119127147128,37979601162,157106748290
2019-05-31,G,Alumni,15,70,180030,12054294425,1312941617,13367236042
2019-05-31,G,Others(HKUST),10,39,518105,10812523452,960752770,11773276222
2019-05-31,G,Non-HKUST,6,18,52325,1768083899,459312507,2227396406
2019-05-31,G,Total,640,2515,4677017,386158106031,69135740900,455293846931
2019-05-31,LG1,Staff,72,294,239387,17390173015,2854856216,20245029231
2019-05-31,LG1,TPG,294,2847,6904350,672222760805,93667143889,765889904694
2019-05-31,LG1,RPG,73,395,809976,62974403607,7945314475,70919718082
2019-05-31,LG1,UG,368,2119,3399748,371233872374,72077514211,443311386585
2019-05-31,LG1,Alumni,9,30,73876,3901238084,191706646,4092944730
2019-05-31,LG1,Others(HKUST),11,33,694724,11111830128,2785851803,13897681931
2019-05-31,LG1,Non-HKUST,12,59,193488,11560299196,1973498281,13533797477
2019-05-31,LG1,Total,839,5777,12315549,1150394577209,181495885521,1331890462730
2019-05-31,LG3,Staff,47,221,350588,18214997513,1068197333,19283194846
2019-05-31,LG3,TPG,71,623,1227901,192588688631,11678777457,204267466088
2019-05-31,LG3,RPG,25,124,318313,17771202150,920356736,18691558886
2019-05-31,LG3,UG,110,538,561076,127552958900,7814815668,135367774568
2019-05-31,LG3,Alumni,5,40,93485,9110793541,470999824,9581793365
2019-05-31,LG3,Others(HKUST),4,13,24468,6261555728,374406632,6635962360
2019-05-31,LG3,Non-HKUST,1,1,0,120944751,38370842,159315593
2019-05-31,LG3,Total,263,1560,2575831,371621141214,22365924492,393987065706
2019-05-31,LG4,Staff,74,154,55133,18294222203,1312204719,19606426922
2019-05-31,LG4,TPG,55,208,550389,76803017166,5099683700,81902700866
2019-05-31,LG4,RPG,72,204,382278,45607031747,2435997300,48043029047
2019-05-31,LG4,UG,197,523,484581,81127282861,9009317099,90136599960
2019-05-31,LG4,Alumni,12,72,251703,22611392479,2114026678,24725419157
2019-05-31,LG4,Others(HKUST),7,40,270358,34475284544,6993671715,41468956259
2019-05-31,LG4,Non-HKUST,5,16,26501,2139962048,139823595,2279785643
2019-05-31,LG4,Total,422,1217,2020943,281058193048,27104724806,308162917854
2019-05-31,All-Floors,Staff,240,1957,3090191,147547383390,18936529611,166483913001
2019-05-31,All-Floors,TPG,413,5683,14519266,1422728934571,155249185329,1577978119900
2019-05-31,All-Floors,RPG,180,961,2033530,152728049670,13480548093,166208597763
2019-05-31,All-Floors,UG,632,4249,6090197,784411446249,132495764618,916907210867
2019-05-31,All-Floors,Alumni,23,212,599094,47677718529,4089674765,51767393294
2019-05-31,All-Floors,Others(HKUST),19,154,1674891,62923290207,11132407543,74055697750
2019-05-31,All-Floors,Non-HKUST,22,110,352548,19876550728,2805595365,22682146093
2019-05-31,All-Floors,Total,1529,13326,28359717,2637893373344,338189705324,2976083078668
