Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-05-31,1,Others(HKUST),3,13,21902,536671174,628365082,1165036256
2017-05-31,1,Non-HKUST,8,133,104224,7092047898,278655556,7370703454
2017-05-31,1,Total,226,4828,4099914,777395593861,58659138855,836054732716
2017-05-31,G,Staff,140,1081,588277,35884445024,4709452043,40593897067
2017-05-31,G,TPG,196,1316,800150,259853419641,17907190501,277760610142
2017-05-31,G,RPG,133,975,528516,157050762897,12111021107,169161784004
2017-05-31,G,UG,241,1584,867920,312032904183,57507124673,369540028856
2017-05-31,G,Alumni,18,214,91612,15908606672,1969840217,17878446889
2017-05-31,G,Others(HKUST),5,38,132010,59565314466,5341544463,64906858929
2017-05-31,G,Non-HKUST,12,58,42880,9032542178,376383509,9408925687
2017-05-31,G,Total,745,5266,3051365,849327995061,99922556513,949250551574
2017-05-31,LG1,Staff,107,778,384499,36454963581,3825077492,40280041073
2017-05-31,LG1,TPG,226,3768,2983575,621717158819,161797742882,783514901701
2017-05-31,LG1,RPG,119,1386,902987,162039714040,15884996612,177924710652
2017-05-31,LG1,UG,333,4130,3331211,564222938286,61225127951,625448066237
2017-05-31,LG1,Alumni,17,355,272910,143805970725,27913316564,171719287289
2017-05-31,LG1,Others(HKUST),7,158,618122,144551461511,16949496384,161500957895
2017-05-31,LG1,Non-HKUST,14,71,80834,8108918677,3503748094,11612666771
2017-05-31,LG1,Total,823,10646,8574138,1680901125639,291099505979,1972000631618
2017-05-31,LG3,Staff,94,440,329927,25471912551,2137148336,27609060887
2017-05-31,LG3,TPG,86,1719,1393358,350312928377,40146794269,390459722646
2017-05-31,LG3,RPG,82,878,771797,94404208622,11403236019,105807444641
2017-05-31,LG3,UG,127,544,220488,48039290398,3878789284,51918079682
2017-05-31,LG3,Alumni,9,390,348554,16304263627,2377566923,18681830550
2017-05-31,LG3,Others(HKUST),3,3,0,1206535,265068,1471603
2017-05-31,LG3,Non-HKUST,6,53,41062,966229212,213166446,1179395658
2017-05-31,LG3,Total,407,4027,3105186,535500039322,60156966345,595657005667
2017-05-31,LG4,Staff,124,461,96395,20843889070,3085511707,23929400777
2017-05-31,LG4,TPG,109,1876,2000455,1113459758242,53401514013,1166861272255
2017-05-31,LG4,RPG,141,717,548190,541613703611,19105402683,560719106294
2017-05-31,LG4,UG,211,964,550589,164400265143,22958509814,187358774957
2017-05-31,LG4,Alumni,13,64,38918,5244396961,278126785,5522523746
2017-05-31,LG4,Others(HKUST),10,84,18289,3608833498,401809471,4010642969
2017-05-31,LG4,Non-HKUST,8,101,73479,63911223416,4294923085,68206146501
2017-05-31,LG4,Total,616,4267,3326315,1913082069941,103525797558,2016607867499
2017-05-31,All-Floors,Staff,328,4078,2402984,196420262075,21345617252,217765879327
2017-05-31,All-Floors,TPG,340,10456,8849700,2811796763809,301661834508,3113458598317
2017-05-31,All-Floors,RPG,302,4272,3061954,981537141958,61983579055,1043520721013
2017-05-31,All-Floors,UG,649,8400,5889028,1284388148603,163626155286,1448014303889
2017-05-31,All-Floors,Alumni,30,1116,820450,184690058814,32758421991,217448480805
2017-05-31,All-Floors,Others(HKUST),19,296,790323,208263487184,23321480468,231584967652
2017-05-31,All-Floors,Non-HKUST,33,416,342479,89110961381,8666876690,97777838071
2017-05-31,All-Floors,Total,1701,29034,22156918,5756206823824,613363965250,6369570789074
