Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-03-31,1,UG,724,12535,7611304,612918084505,72495738743,685413823248
2016-03-31,1,Alumni,5,80,19754,6195874044,184537598,6380411642
2016-03-31,1,Others(HKUST),12,83,21909,24607792,9489538,34097330
2016-03-31,1,Non-HKUST,14,270,100309,2671255675,292351479,2963607154
2016-03-31,1,Total,1278,20475,12547422,1053128748597,121331787818,1174460536415
2016-03-31,G,Staff,114,1238,612617,13574095233,1141598524,14715693757
2016-03-31,G,TPG,416,3823,1329378,127443780477,20534342853,147978123330
2016-03-31,G,RPG,162,1344,629318,29558173362,3024464441,32582637803
2016-03-31,G,UG,1872,17003,6750358,553905036337,104576679785,658481716122
2016-03-31,G,Alumni,15,129,64521,6374339610,1463848358,7838187968
2016-03-31,G,Others(HKUST),12,173,209011,692104476,207397345,899501821
2016-03-31,G,Non-HKUST,31,270,110830,4489489957,455209641,4944699598
2016-03-31,G,Total,2622,23980,9706033,736037019452,131403540947,867440560399
2016-03-31,LG1,Staff,283,1283,408436,9022378834,1006947082,10029325916
2016-03-31,LG1,TPG,535,11975,6159220,602476270990,69140798814,671617069804
2016-03-31,LG1,RPG,485,3618,1534029,61445521421,6111395151,67556916572
2016-03-31,LG1,UG,2828,47971,25841404,1833189040427,229614381327,2062803421754
2016-03-31,LG1,Alumni,17,147,98450,27737114659,1196756100,28933870759
2016-03-31,LG1,Others(HKUST),19,465,660287,40818493982,2203197177,43021691159
2016-03-31,LG1,Non-HKUST,48,846,413026,35538542153,4807675061,40346217214
2016-03-31,LG1,Total,4215,66305,35114852,2610227362466,314081150712,2924308513178
2016-03-31,LG3,Staff,61,498,295111,21859310883,2116459519,23975770402
2016-03-31,LG3,TPG,262,4185,2204435,516232808020,64942197228,581175005248
2016-03-31,LG3,RPG,114,1412,837997,58920054018,3580206779,62500260797
2016-03-31,LG3,UG,1316,13326,6740974,572415210712,63272787898,635687998610
2016-03-31,LG3,Alumni,9,98,59700,792120094,216875622,1008995716
2016-03-31,LG3,Others(HKUST),10,44,2934,82030408,4052033,86082441
2016-03-31,LG3,Non-HKUST,26,193,95753,7888323866,477121424,8365445290
2016-03-31,LG3,Total,1798,19756,10236904,1178189858001,134609700503,1312799558504
2016-03-31,LG4,Staff,136,745,204896,4253250881,436146986,4689397867
2016-03-31,LG4,TPG,371,11358,5911294,583466385811,276039547420,859505933231
2016-03-31,LG4,RPG,234,3195,1536695,73696229154,7337630035,81033859189
2016-03-31,LG4,UG,2240,33477,15416784,1002417527408,114241434844,1116658962252
2016-03-31,LG4,Alumni,11,247,118853,12874438082,772206198,13646644280
2016-03-31,LG4,Others(HKUST),11,334,257202,17907395379,1932765760,19840161139
2016-03-31,LG4,Non-HKUST,42,751,250842,48813890440,4405619846,53219510286
2016-03-31,LG4,Total,3045,50107,23696566,1743429117155,405165351089,2148594468244
2016-03-31,All-Floors,Staff,486,5411,2628648,82808703242,7160920636,89969623878
2016-03-31,All-Floors,TPG,722,35821,18648796,2197672047860,474009777175,2671681825035
2016-03-31,All-Floors,RPG,735,10949,5180128,252786434563,22590707481,275377142044
2016-03-31,All-Floors,UG,4416,124312,62360824,4574844899389,584201022597,5159045921986
2016-03-31,All-Floors,Alumni,32,701,361278,53973886489,3834223876,57808110365
2016-03-31,All-Floors,Others(HKUST),31,1099,1151343,59524632037,4356901853,63881533890
2016-03-31,All-Floors,Non-HKUST,99,2330,970760,99401502091,10437977451,109839479542
2016-03-31,All-Floors,Total,6521,180623,91301777,7321012105671,1106591531069,8427603636740
