Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2015-12-31,LG3,Non-HKUST,2,2,838,64946,66470,131416
2015-12-31,LG3,Total,167,453,326563,14651042090,5368900223,20019942313
2015-12-31,LG4,Staff,74,199,84765,1906570396,174436613,2081007009
2015-12-31,LG4,TPG,9,26,17218,1986339011,214967740,2201306751
2015-12-31,LG4,RPG,109,247,140699,2014994383,685354308,2700348691
2015-12-31,LG4,UG,152,606,529593,19977508295,1969036056,21946544351
2015-12-31,LG4,Alumni,3,15,12381,63340492,150396046,213736538
2015-12-31,LG4,Others(HKUST),2,78,217779,10479489337,594380002,11073869339
2015-12-31,LG4,Non-HKUST,5,9,3607,2022114,1557826,3579940
2015-12-31,LG4,Total,354,1180,1006042,36430264028,3790128591,40220392619
2015-12-31,All-Floors,Staff,189,1308,1286137,17097546475,1644765362,18742311837
2015-12-31,All-Floors,TPG,33,254,292977,58553371915,4497986763,63051358678
2015-12-31,All-Floors,RPG,192,839,707867,20571994998,6535053014,27107048012
2015-12-31,All-Floors,UG,263,1390,1184384,64984060623,6649880781,71633941404
2015-12-31,All-Floors,Alumni,7,32,20899,406817137,224383010,631200147
2015-12-31,All-Floors,Others(HKUST),8,210,888418,14955567460,3231485499,18187052959
2015-12-31,All-Floors,Non-HKUST,14,60,63160,8172208287,3366190280,11538398567
2015-12-31,All-Floors,Total,706,4093,4443842,184741566895,26149744709,210891311604
