Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2019-03-30,All-Floors,UG,1653,14463,31749046,3741842596985,435932792868,4177775389853
2019-03-30,All-Floors,Alumni,37,262,587545,71180564373,4776981299,75957545672
2019-03-30,All-Floors,Others(HKUST),16,216,2218809,74808310550,10267568429,85075878979
2019-03-30,All-Floors,Non-HKUST,72,503,1119192,99513361828,6335907104,105849268932
2019-03-30,All-Floors,Total,2720,25386,60129690,6435000373812,749891188028,7184891561840
2019-03-31,1,Staff,11,57,364285,4449569878,400184826,4849754704
2019-03-31,1,TPG,107,969,3827111,276358658442,30903279481,307261937923
2019-03-31,1,RPG,17,71,373785,10883651292,1007905668,11891556960
2019-03-31,1,UG,100,598,2099955,175474054872,17846656924,193320711796
2019-03-31,1,Alumni,7,49,184150,13747229452,780180994,14527410446
2019-03-31,1,Others(HKUST),1,15,237434,22891284,8270331,31161615
2019-03-31,1,Non-HKUST,6,43,133973,6171667040,250722108,6422389148
2019-03-31,1,Total,249,1802,7220693,487107722260,51197200332,538304922592
2019-03-31,G,Staff,21,67,470319,25055804802,2788317552,27844122354
2019-03-31,G,TPG,199,618,1176120,99915553368,16029466305,115945019673
2019-03-31,G,RPG,47,109,111095,14010801742,834996050,14845797792
2019-03-31,G,UG,273,1193,2522469,225925508516,28966384508,254891893024
2019-03-31,G,Alumni,25,62,47725,3457917584,365127321,3823044905
2019-03-31,G,Others(HKUST),5,11,431816,4682909636,601306146,5284215782
2019-03-31,G,Non-HKUST,22,53,78993,4067754490,967491348,5035245838
2019-03-31,G,Total,592,2113,4838537,377116250138,50553089230,427669339368
2019-03-31,LG1,Staff,23,71,108754,7932845850,484716988,8417562838
2019-03-31,LG1,TPG,434,4505,11603964,1150114772078,130240108982,1280354881060
2019-03-31,LG1,RPG,75,465,1014998,69695679304,9002458912,78698138216
2019-03-31,LG1,UG,850,6897,17793209,2124799153294,220154074566,2344953227860
2019-03-31,LG1,Alumni,11,39,99742,14976951855,729435660,15706387515
2019-03-31,LG1,Others(HKUST),6,110,790130,18866317309,1996132787,20862450096
2019-03-31,LG1,Non-HKUST,49,310,660345,41477471781,8694403579,50171875360
2019-03-31,LG1,Total,1448,12397,32071142,3427863191471,371301331474,3799164522945
2019-03-31,LG3,Staff,21,125,177882,11092955363,1016857127,12109812490
2019-03-31,LG3,TPG,122,984,2619086,324798749884,60409842860,385208592744
2019-03-31,LG3,RPG,50,291,719569,56817376754,19971120187,76788496941
2019-03-31,LG3,UG,193,1130,2030309,253746623754,21158033109,274904656863
2019-03-31,LG3,Alumni,8,62,128911,13759876263,446552328,14206428591
2019-03-31,LG3,Others(HKUST),1,1,0,11735972,5411828,17147800
2019-03-31,LG3,Non-HKUST,17,71,269526,21211164634,5033549566,26244714200
2019-03-31,LG3,Total,412,2664,5945283,681438482624,108041367005,789479849629
2019-03-31,LG4,Staff,22,97,165077,54066364939,2403495501,56469860440
2019-03-31,LG4,TPG,142,1012,2865310,322558464679,20976013698,343534478377
2019-03-31,LG4,RPG,59,199,460864,37021255747,2605387262,39626643009
2019-03-31,LG4,UG,334,1343,3144286,474343298962,37747674162,512090973124
2019-03-31,LG4,Alumni,12,56,242472,19866434638,1583505839,21449940477
2019-03-31,LG4,Others(HKUST),7,32,607151,52585415502,7206356259,59791771761
2019-03-31,LG4,Non-HKUST,25,89,236321,21278587356,1831408819,23109996175
2019-03-31,LG4,Total,601,2828,7721481,981719821823,74353841540,1056073663363
2019-03-31,All-Floors,Staff,62,417,1286317,102597540832,7093571994,109691112826
2019-03-31,All-Floors,TPG,544,8088,22091591,2173746198451,258558711326,2432304909777
2019-03-31,All-Floors,RPG,161,1135,2680311,188428764839,33421868079,221850632918
2019-03-31,All-Floors,UG,1117,11161,27590228,3254288639398,325872823269,3580161462667
2019-03-31,All-Floors,Alumni,36,268,703000,65808409792,3904802142,69713211934
2019-03-31,All-Floors,Others(HKUST),11,169,2066531,76169269703,9817477351,85986747054
2019-03-31,All-Floors,Non-HKUST,71,566,1379158,94206645301,16777575420,110984220721
2019-03-31,All-Floors,Total,2002,21804,57797136,5955245468316,655446829581,6610692297897
