Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-05-31,G,TPG,158,520,1222120,126376237734,7510212340,133886450074
2018-05-31,G,RPG,61,230,500815,43337449069,3132727120,46470176189
2018-05-31,G,UG,186,566,1096035,142462701411,17326539570,159789240981
2018-05-31,G,Alumni,21,122,283331,26173972741,1447219358,27621192099
2018-05-31,G,Others(HKUST),7,13,242457,1272808338,203150202,1475958540
2018-05-31,G,Non-HKUST,14,63,105141,8596053993,812922940,9408976933
2018-05-31,G,Total,544,1811,4101616,404496639706,74657752518,479154392224
2018-05-31,LG1,Staff,85,291,497324,28574129317,2444929220,31019058537
2018-05-31,LG1,TPG,328,1741,4272267,387944944682,49270435615,437215380297
2018-05-31,LG1,RPG,98,398,1098062,114227241534,7192234561,121419476095
2018-05-31,LG1,UG,351,1603,3576737,385722284647,35886929671,421609214318
2018-05-31,LG1,Alumni,10,38,81441,4681719011,268886044,4950605055
2018-05-31,LG1,Others(HKUST),8,15,488484,2391022650,899658550,3290681200
2018-05-31,LG1,Non-HKUST,10,22,76066,3361712813,1482666795,4844379608
2018-05-31,LG1,Total,890,4108,10090381,926903054654,97445740456,1024348795110
2018-05-31,LG3,Staff,36,164,107423,17548138550,1294011294,18842149844
2018-05-31,LG3,TPG,64,370,1002690,199537183995,8601323778,208138507773
2018-05-31,LG3,RPG,39,222,552728,50293219529,6916875585,57210095114
2018-05-31,LG3,UG,69,374,562916,88952297844,25184584924,114136882768
2018-05-31,LG3,Alumni,7,45,70320,5473343485,274015962,5747359447
2018-05-31,LG3,Others(HKUST),0,0,0,0,0,0
2018-05-31,LG3,Non-HKUST,3,13,38283,2310699565,204088470,2514788035
2018-05-31,LG3,Total,218,1188,2334360,364114882968,42474900013,406589782981
2018-05-31,LG4,Staff,59,185,303564,24146879287,1859165088,26006044375
2018-05-31,LG4,TPG,52,288,890407,75614113089,5990056897,81604169986
2018-05-31,LG4,RPG,45,112,289671,20750512491,2139216640,22889729131
2018-05-31,LG4,UG,97,336,547261,62169905800,7723988376,69893894176
2018-05-31,LG4,Alumni,9,54,193053,9529856326,4438241678,13968098004
2018-05-31,LG4,Others(HKUST),2,5,172798,1057302176,579257786,1636559962
2018-05-31,LG4,Non-HKUST,3,15,63399,8112828984,1001200155,9114029139
2018-05-31,LG4,Total,267,995,2460153,201381398153,23731126620,225112524773
2018-05-31,All-Floors,Staff,220,1335,2726766,153308170158,52101440463,205409610621
2018-05-31,All-Floors,TPG,459,3464,8924179,921570354970,86778034826,1008348389796
2018-05-31,All-Floors,RPG,213,1042,2654710,244536312562,20973700779,265510013341
2018-05-31,All-Floors,UG,588,3085,6444399,749241663077,92600038299,841841701376
2018-05-31,All-Floors,Alumni,34,266,659336,48315471764,6589893726,54905365490
2018-05-31,All-Floors,Others(HKUST),13,41,925390,7863109289,2739776584,10602885873
2018-05-31,All-Floors,Non-HKUST,27,138,328518,23405865370,3607176437,27013041807
2018-05-31,All-Floors,Total,1554,9371,22663298,2148240947190,265390061114,2413631008304
