Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-06-24,All-Floors,Alumni,23,353,340498,54508511759,6125277420,60633789179
2016-06-24,All-Floors,Others(HKUST),34,583,1032051,21018242232,4368477862,25386720094
2016-06-24,All-Floors,Non-HKUST,46,205,161851,8157340212,527528436,8684868648
2016-06-24,All-Floors,Total,1594,12573,15096844,987375659280,114511865946,1101887525226
2016-06-25,1,Staff,58,209,319078,13231036128,840398444,14071434572
2016-06-25,1,TPG,26,248,411673,57866732292,4552722952,62419455244
2016-06-25,1,RPG,157,554,575967,47634142424,3066328725,50700471149
2016-06-25,1,UG,28,132,135808,10087074259,2928646577,13015720836
2016-06-25,1,Alumni,8,55,53224,1539151082,6234490448,7773641530
2016-06-25,1,Others(HKUST),6,76,84958,711298460,46315621,757614081
2016-06-25,1,Non-HKUST,4,11,19534,140415232,18539577,158954809
2016-06-25,1,Total,287,1285,1600242,131209849877,17687442344,148897292221
2016-06-25,G,Staff,40,232,185267,1217923092,920020018,2137943110
2016-06-25,G,TPG,67,362,327781,23889928514,1565793098,25455721612
2016-06-25,G,RPG,93,384,311447,29773764795,2195685710,31969450505
2016-06-25,G,UG,156,551,537335,22095853347,3122262314,25218115661
2016-06-25,G,Alumni,34,101,85300,6984971477,418179572,7403151049
2016-06-25,G,Others(HKUST),10,82,211134,12826967088,1224403550,14051370638
2016-06-25,G,Non-HKUST,13,31,14714,931985328,71755838,1003741166
2016-06-25,G,Total,413,1743,1672978,97721393641,9518100100,107239493741
2016-06-25,LG1,Staff,27,117,53355,1207805810,113310864,1321116674
2016-06-25,LG1,TPG,98,1212,1540540,142376696089,9985250349,152361946438
2016-06-25,LG1,RPG,78,965,756209,79981188172,4917682548,84898870720
2016-06-25,LG1,UG,226,2701,2717847,219422833140,20848765800,240271598940
2016-06-25,LG1,Alumni,15,162,160949,9261217091,487302432,9748519523
2016-06-25,LG1,Others(HKUST),6,80,448129,3524947286,1384630441,4909577727
2016-06-25,LG1,Non-HKUST,13,37,27216,2931154019,152147439,3083301458
2016-06-25,LG1,Total,463,5274,5704245,458705841607,37889089873,496594931480
2016-06-25,LG3,Staff,33,186,216105,12559422538,1520625842,14080048380
2016-06-25,LG3,TPG,41,224,242326,18605306773,1146483139,19751789912
2016-06-25,LG3,RPG,70,279,421087,14594976505,1230245676,15825222181
2016-06-25,LG3,UG,165,671,533125,37106729330,3540701301,40647430631
2016-06-25,LG3,Alumni,22,165,151851,16975309594,1301544103,18276853697
2016-06-25,LG3,Others(HKUST),8,107,71370,5842603619,13389051777,19231655396
2016-06-25,LG3,Non-HKUST,11,39,46757,1464080326,62863194,1526943520
2016-06-25,LG3,Total,350,1671,1682621,107148428685,22191515032,129339943717
2016-06-25,LG4,Staff,56,126,75174,979917029,301017056,1280934085
2016-06-25,LG4,TPG,65,285,524371,34854608217,3012374943,37866983160
2016-06-25,LG4,RPG,167,506,506337,10507104307,1916060387,12423164694
2016-06-25,LG4,UG,207,872,930931,78818050808,7586345892,86404396700
2016-06-25,LG4,Alumni,26,245,214921,9662801264,996213671,10659014935
2016-06-25,LG4,Others(HKUST),15,139,342826,36314807271,2732502586,39047309857
2016-06-25,LG4,Non-HKUST,15,60,49226,4466355426,160243553,4626598979
2016-06-25,LG4,Total,551,2233,2643786,175603644322,16704758088,192308402410
2016-06-25,All-Floors,Staff,151,870,848979,29196104597,3695372224,32891476821
2016-06-25,All-Floors,TPG,148,2331,3046691,277593271885,20262624481,297855896366
2016-06-25,All-Floors,RPG,383,2688,2571047,182491176203,13326003046,195817179249
2016-06-25,All-Floors,UG,471,4927,4855046,367530540884,38026721884,405557262768
2016-06-25,All-Floors,Alumni,55,728,666245,44423450508,9437730226,53861180734
2016-06-25,All-Floors,Others(HKUST),29,484,1158417,59220623724,18776903975,77997527699
2016-06-25,All-Floors,Non-HKUST,41,178,157447,9933990331,465549601,10399539932
2016-06-25,All-Floors,Total,1278,12206,13303872,970389158132,103990905437,1074380063569
2016-06-26,1,Staff,33,162,259262,1306092826,109386728,1415479554
2016-06-26,1,TPG,18,196,198143,30348530470,1163304516,31511834986
2016-06-26,1,RPG,122,302,229188,9164839065,5433688479,14598527544
2016-06-26,1,UG,38,181,254131,11938396352,2810894248,14749290600
2016-06-26,1,Alumni,9,43,56172,1594029966,221364066,1815394032
2016-06-26,1,Others(HKUST),7,64,115466,256507986,60995990,317503976
2016-06-26,1,Non-HKUST,3,37,65809,1432841489,205529447,1638370936
2016-06-26,1,Total,230,985,1178171,56041238154,10005163474,66046401628
2016-06-26,G,Staff,29,151,108301,1405099541,180060903,1585160444
2016-06-26,G,TPG,57,209,244940,21573295839,2124241358,23697537197
2016-06-26,G,RPG,59,195,192894,13659773701,892723310,14552497011
2016-06-26,G,UG,125,461,427495,17739865223,1990700846,19730566069
2016-06-26,G,Alumni,27,103,80622,6370684493,7965082941,14335767434
2016-06-26,G,Others(HKUST),7,61,139381,2064274024,413557425,2477831449
2016-06-26,G,Non-HKUST,18,36,17267,1322243382,82850791,1405094173
2016-06-26,G,Total,322,1216,1210900,64135236203,13649217574,77784453777
2016-06-26,LG1,Staff,23,102,51010,3232181158,257511933,3489693091
2016-06-26,LG1,TPG,78,870,1089867,116106331302,9175407921,125281739223
2016-06-26,LG1,RPG,50,443,338261,29280158596,1333978788,30614137384
2016-06-26,LG1,UG,152,1534,1833597,81850011476,10864961399,92714972875
2016-06-26,LG1,Alumni,15,115,105790,13784502987,16513401810,30297904797
2016-06-26,LG1,Others(HKUST),5,104,423804,539727037,309189494,848916531
2016-06-26,LG1,Non-HKUST,9,50,44681,5111100485,241225298,5352325783
2016-06-26,LG1,Total,332,3218,3887010,249904013041,38695676643,288599689684
2016-06-26,LG3,Staff,20,72,96599,2629560538,215964640,2845525178
2016-06-26,LG3,TPG,41,169,224128,15348963868,2194513463,17543477331
2016-06-26,LG3,RPG,45,165,163464,5349938282,603613696,5953551978
2016-06-26,LG3,UG,152,300,184337,11836286275,1714714590,13551000865
2016-06-26,LG3,Alumni,21,112,131363,26884807664,1739057000,28623864664
2016-06-26,LG3,Others(HKUST),7,20,3456,161276070,125307137,286583207
2016-06-26,LG3,Non-HKUST,14,31,38283,1208776426,47531446,1256307872
2016-06-26,LG3,Total,300,869,841630,63419609123,6640701972,70060311095
2016-06-26,LG4,Staff,28,51,46930,1445406307,161740284,1607146591
2016-06-26,LG4,TPG,36,194,338132,56399974528,13394007577,69793982105
2016-06-26,LG4,RPG,101,355,350339,43763806967,2520512660,46284319627
2016-06-26,LG4,UG,169,513,417323,23686385128,2600684824,26287069952
2016-06-26,LG4,Alumni,17,159,156411,12376567694,40249062666,52625630360
2016-06-26,LG4,Others(HKUST),9,149,302450,41460479575,8817315566,50277795141
2016-06-26,LG4,Non-HKUST,16,44,72322,622616822,49084601,671701423
2016-06-26,LG4,Total,376,1465,1683907,179755237021,67792408178,247547645199
2016-06-26,All-Floors,Staff,90,538,562102,10018340370,924664488,10943004858
2016-06-26,All-Floors,TPG,129,1638,2095210,239777096007,28051474835,267828570842
2016-06-26,All-Floors,RPG,274,1460,1274146,101218516611,10784516933,112003033544
2016-06-26,All-Floors,UG,433,2989,3116883,147050944454,19981955907,167032900361
2016-06-26,All-Floors,Alumni,49,532,530358,61010592804,66687968483,127698561287
2016-06-26,All-Floors,Others(HKUST),19,398,984557,44482264692,9726365612,54208630304
2016-06-26,All-Floors,Non-HKUST,45,198,238362,9697578604,626221583,10323800187
2016-06-26,All-Floors,Total,1039,7753,8801618,613255333542,136783167841,750038501383
2016-06-27,1,Staff,187,1074,1272401,38856850532,5002877128,43859727660
2016-06-27,1,TPG,38,365,483509,83850401618,30136956801,113987358419
2016-06-27,1,RPG,211,759,561460,21008301076,1771152489,22779453565
2016-06-27,1,UG,91,453,695840,42929800951,3083450177,46013251128
2016-06-27,1,Alumni,5,31,63108,528969406,176682211,705651617
2016-06-27,1,Others(HKUST),15,110,125215,1882627406,118112788,2000740194
2016-06-27,1,Non-HKUST,6,11,30368,793346860,64165616,857512476
2016-06-27,1,Total,553,2803,3231901,189850297849,40353397210,230203695059
2016-06-27,G,Staff,145,733,648771,27649908746,9466454779,37116363525
2016-06-27,G,TPG,103,635,520846,30396202293,3143571432,33539773725
2016-06-27,G,RPG,147,731,691522,30514688483,3318301447,33832989930
2016-06-27,G,UG,330,1439,1214750,46030540760,4163237306,50193778066
2016-06-27,G,Alumni,10,36,23262,6244161897,191316320,6435478217
2016-06-27,G,Others(HKUST),15,176,326807,16920316299,3697596569,20617912868
2016-06-27,G,Non-HKUST,28,114,168506,6005924006,567836501,6573760507
2016-06-27,G,Total,778,3864,3594464,163761742484,24548314354,188310056838
2016-06-27,LG1,Staff,103,633,455062,16878472498,1562818664,18441291162
2016-06-27,LG1,TPG,107,1738,1677178,179160387931,28833471987,207993859918
2016-06-27,LG1,RPG,129,1321,1301026,68659894884,6301224195,74961119079
2016-06-27,LG1,UG,437,4501,4086494,405698319592,37012292526,442710612118
2016-06-27,LG1,Alumni,6,79,45069,1386409017,123108522,1509517539
2016-06-27,LG1,Others(HKUST),8,179,501237,5764879268,894295107,6659174375
2016-06-27,LG1,Non-HKUST,30,148,159175,6851655203,666534022,7518189225
2016-06-27,LG1,Total,820,8599,8225241,684400018393,75393745023,759793763416
2016-06-27,LG3,Staff,106,396,355570,13907018680,672876791,14579895471
2016-06-27,LG3,TPG,64,449,544917,95912802867,7209363595,103122166462
2016-06-27,LG3,RPG,83,520,676783,72824663097,3366788394,76191451491
2016-06-27,LG3,UG,287,935,859754,37780019659,4603690178,42383709837
2016-06-27,LG3,Alumni,6,11,40731,22513365,7173310,29686675
2016-06-27,LG3,Others(HKUST),11,27,24470,430212193,22584080,452796273
2016-06-27,LG3,Non-HKUST,13,30,22873,34292928,3810188,38103116
2016-06-27,LG3,Total,570,2368,2525098,220911522789,15886286536,236797809325
2016-06-27,LG4,Staff,173,473,226355,6947915272,500899381,7448814653
2016-06-27,LG4,TPG,56,546,933043,92169128435,9720980955,101890109390
2016-06-27,LG4,RPG,160,599,695482,42068934702,4250066743,46319001445
2016-06-27,LG4,UG,317,1183,1052337,70020705733,6575212706,76595918439
2016-06-27,LG4,Alumni,6,39,64078,343692267,31664067,375356334
2016-06-27,LG4,Others(HKUST),15,210,257517,26588882660,3582613007,30171495667
2016-06-27,LG4,Non-HKUST,29,102,124004,5373890306,288113809,5662004115
2016-06-27,LG4,Total,756,3152,3352816,243513149375,24949550668,268462700043
2016-06-27,All-Floors,Staff,461,3309,2958159,104240165728,17205926743,121446092471
2016-06-27,All-Floors,TPG,180,3733,4159493,481488923144,79044344770,560533267914
2016-06-27,All-Floors,RPG,478,3930,3926273,235076482242,19007533268,254084015510
2016-06-27,All-Floors,UG,840,8511,7909175,602459386695,55437882893,657897269588
2016-06-27,All-Floors,Alumni,19,196,236248,8525745952,529944430,9055690382
2016-06-27,All-Floors,Others(HKUST),38,702,1235246,51586917826,8315201551,59902119377
2016-06-27,All-Floors,Non-HKUST,66,405,504926,19059109303,1590460136,20649569439
2016-06-27,All-Floors,Total,2082,20786,20929520,1502436730890,181131293791,1683568024681
2016-06-28,1,Staff,184,912,1326073,27847693406,2403307775,30251001181
2016-06-28,1,TPG,43,503,601330,74565690030,10581840175,85147530205
2016-06-28,1,RPG,196,731,684202,24669773325,2386029672,27055802997
2016-06-28,1,UG,81,363,543662,23155805764,1615152748,24770958512
2016-06-28,1,Alumni,5,13,29542,186842864,38135497,224978361
2016-06-28,1,Others(HKUST),12,139,117728,845911872,124122415,970034287
2016-06-28,1,Non-HKUST,7,30,28938,2090235251,185654021,2275889272
2016-06-28,1,Total,528,2691,3331475,153361952512,17334242303,170696194815
2016-06-28,G,Staff,131,772,678323,11812041595,58702065194,70514106789
2016-06-28,G,TPG,103,575,532636,95202926966,5584750050,100787677016
2016-06-28,G,RPG,127,605,570168,34118239295,2879122134,36997361429
2016-06-28,G,UG,234,1094,1038231,54029321582,4600934851,58630256433
2016-06-28,G,Alumni,8,26,20750,1873543509,289972855,2163516364
2016-06-28,G,Others(HKUST),9,184,264021,4648322429,923253947,5571576376
2016-06-28,G,Non-HKUST,25,196,196683,7520181753,948733278,8468915031
2016-06-28,G,Total,637,3452,3300812,209204577129,73928832309,283133409438
2016-06-28,LG1,Staff,101,573,493850,35612500275,2483649976,38096150251
2016-06-28,LG1,TPG,122,1959,2299941,232388728254,19514966083,251903694337
2016-06-28,LG1,RPG,119,1254,1236032,52037106604,4318310928,56355417532
2016-06-28,LG1,UG,317,2954,2842263,186045598557,15093313401,201138911958
2016-06-28,LG1,Alumni,6,98,168307,12681534868,815185342,13496720210
2016-06-28,LG1,Others(HKUST),8,311,735546,9265441950,1090234846,10355676796
2016-06-28,LG1,Non-HKUST,21,120,92332,2692508515,5039937490,7732446005
2016-06-28,LG1,Total,694,7269,7868271,530723419023,48355598066,579079017089
2016-06-28,LG3,Staff,84,294,200263,8712448094,58781263669,67493711763
2016-06-28,LG3,TPG,49,265,310011,21332384466,1037703830,22370088296
2016-06-28,LG3,RPG,88,524,600712,22271051849,1402790480,23673842329
2016-06-28,LG3,UG,230,1051,986341,59776938744,5486809699,65263748443
2016-06-28,LG3,Alumni,9,41,65909,2933711079,224529360,3158240439
2016-06-28,LG3,Others(HKUST),12,50,49741,611822385,75595312,687417697
2016-06-28,LG3,Non-HKUST,14,58,68243,1433512181,270804215,1704316396
2016-06-28,LG3,Total,486,2283,2281220,117071868798,67279496565,184351365363
2016-06-28,LG4,Staff,143,373,221836,1664878485,846832432,2511710917
2016-06-28,LG4,TPG,60,629,852993,36100490339,2377102983,38477593322
2016-06-28,LG4,RPG,192,841,982153,25856435354,2486931611,28343366965
2016-06-28,LG4,UG,281,831,787199,20832019546,3347646954,24179666500
2016-06-28,LG4,Alumni,8,29,23697,1462760401,55952493,1518712894
2016-06-28,LG4,Others(HKUST),20,241,284426,17258249283,2325337726,19583587009
2016-06-28,LG4,Non-HKUST,20,71,111968,8854430559,436593643,9291024202
2016-06-28,LG4,Total,724,3015,3264272,112029263967,11876397842,123905661809
2016-06-28,All-Floors,Staff,417,2924,2920345,85649561855,123217119046,208866680901
2016-06-28,All-Floors,TPG,179,3931,4596911,459590220055,39096363121,498686583176
2016-06-28,All-Floors,RPG,484,3955,4073267,158952606427,13473184825,172425791252
2016-06-28,All-Floors,UG,696,6293,6197696,343839684193,30143857653,373983541846
2016-06-28,All-Floors,Alumni,21,207,308205,19138392721,1423775547,20562168268
2016-06-28,All-Floors,Others(HKUST),39,925,1451462,32629747919,4538544246,37168292165
2016-06-28,All-Floors,Non-HKUST,57,475,498164,22590868259,6881722647,29472590906
2016-06-28,All-Floors,Total,1893,18710,20046050,1122391081429,218774567085,1341165648514
2016-06-29,1,Staff,187,1010,1376360,21123910836,2502914543,23626825379
2016-06-29,1,TPG,33,363,539780,77426745481,4018695413,81445440894
2016-06-29,1,RPG,191,637,621732,20582008008,1212650948,21794658956
2016-06-29,1,UG,82,415,624097,39568269422,6441959858,46010229280
2016-06-29,1,Alumni,3,18,43893,1261974052,76836513,1338810565
2016-06-29,1,Others(HKUST),12,122,171364,922012045,160789947,1082801992
2016-06-29,1,Non-HKUST,8,44,36662,3213916837,96841832,3310758669
2016-06-29,1,Total,516,2609,3413888,164098836681,14510689054,178609525735
2016-06-29,G,Staff,151,780,737279,13714379078,3020289689,16734668767
2016-06-29,G,TPG,98,563,502596,97550818462,6493868511,104044686973
2016-06-29,G,RPG,123,613,528052,22975622991,4028904611,27004527602
2016-06-29,G,UG,302,1644,1544833,84478819648,10985647644,95464467292
2016-06-29,G,Alumni,18,63,31571,20767618977,806954259,21574573236
2016-06-29,G,Others(HKUST),17,172,412940,14340391082,1176003328,15516394410
2016-06-29,G,Non-HKUST,40,183,218359,12068373194,860966905,12929340099
2016-06-29,G,Total,749,4018,3975630,265896023432,27372634947,293268658379
2016-06-29,LG1,Staff,88,545,414457,23938204344,2069745831,26007950175
2016-06-29,LG1,TPG,117,1632,1927567,212797716164,13906260283,226703976447
2016-06-29,LG1,RPG,113,1056,964731,45575226912,7953415441,53528642353
2016-06-29,LG1,UG,395,3667,3861501,191975513444,22681333617,214656847061
2016-06-29,LG1,Alumni,11,81,75650,3833755867,1090653864,4924409731
2016-06-29,LG1,Others(HKUST),10,221,586166,5714736145,871382591,6586118736
2016-06-29,LG1,Non-HKUST,23,216,191996,5492333505,433104957,5925438462
2016-06-29,LG1,Total,757,7418,8022068,489327486381,49005896584,538333382965
2016-06-29,LG3,Staff,89,399,343045,137488858965,5476594751,142965453716
2016-06-29,LG3,TPG,60,308,313457,81131429029,4037508189,85168937218
2016-06-29,LG3,RPG,112,678,867506,37867423096,3901844510,41769267606
2016-06-29,LG3,UG,288,1125,962788,164212499550,8720396955,172932896505
2016-06-29,LG3,Alumni,12,104,119316,23368830511,4585611842,27954442353
2016-06-29,LG3,Others(HKUST),15,96,67956,1539252712,155962134,1695214846
2016-06-29,LG3,Non-HKUST,24,137,131066,36510500086,2425088946,38935589032
2016-06-29,LG3,Total,600,2847,2805134,482118793949,29303007327,511421801276
2016-06-29,LG4,Staff,142,440,281813,15907454619,1054588190,16962042809
2016-06-29,LG4,TPG,55,487,694926,16664776438,3686448183,20351224621
2016-06-29,LG4,RPG,160,679,785352,39338403157,2610950020,41949353177
2016-06-29,LG4,UG,345,1186,1144348,70841684511,4849499260,75691183771
2016-06-29,LG4,Alumni,7,35,72617,1084064972,90892268,1174957240
2016-06-29,LG4,Others(HKUST),15,231,310514,19800076228,2173606329,21973682557
2016-06-29,LG4,Non-HKUST,25,143,133035,13664921061,1236632564,14901553625
2016-06-29,LG4,Total,749,3201,3422605,177301380986,15702616814,193003997800
2016-06-29,All-Floors,Staff,418,3174,3152954,212172807842,14124133004,226296940846
2016-06-29,All-Floors,TPG,171,3353,3978326,485571485574,32142780579,517714266153
2016-06-29,All-Floors,RPG,452,3663,3767373,166338684164,19707765530,186046449694
2016-06-29,All-Floors,UG,836,8037,8137567,551076786575,53678837334,604755623909
2016-06-29,All-Floors,Alumni,26,301,343047,50316244379,6650948746,56967193125
2016-06-29,All-Floors,Others(HKUST),41,842,1548940,42316468212,4537744329,46854212541
2016-06-29,All-Floors,Non-HKUST,73,723,711118,70950044683,5052635204,76002679887
2016-06-29,All-Floors,Total,2017,20093,21639325,1578742521429,135894844726,1714637366155
2016-06-30,1,Staff,153,837,1182150,33865224919,1713401635,35578626554
2016-06-30,1,TPG,33,287,428818,42307648084,2812942839,45120590923
2016-06-30,1,RPG,185,598,569850,27371619492,2179359710,29550979202
2016-06-30,1,UG,68,431,597494,23482074830,2012326108,25494400938
2016-06-30,1,Alumni,5,16,33455,117551825,18380744,135932569
2016-06-30,1,Others(HKUST),14,118,141684,1203233887,155024984,1358258871
2016-06-30,1,Non-HKUST,10,35,16029,730385260,45100179,775485439
2016-06-30,1,Total,468,2322,2969480,129077738297,8936536199,138014274496
2016-06-30,G,Staff,130,877,755461,37888272073,3259196114,41147468187
2016-06-30,G,TPG,93,546,562540,56370023999,3660348044,60030372043
2016-06-30,G,RPG,140,881,743020,69324994581,7091025671,76416020252
2016-06-30,G,UG,268,1099,999882,40412085107,3892860091,44304945198
2016-06-30,G,Alumni,11,61,47728,8544532814,443999770,8988532584
2016-06-30,G,Others(HKUST),11,205,386010,3632633432,711193947,4343827379
2016-06-30,G,Non-HKUST,27,107,177139,2977420526,439272857,3416693383
2016-06-30,G,Total,680,3776,3671780,219149962532,19497896494,238647859026
2016-06-30,LG1,Staff,99,464,398610,60264237852,3182799358,63447037210
2016-06-30,LG1,TPG,94,1192,1550512,153277558220,39438191435,192715749655
2016-06-30,LG1,RPG,112,889,1022352,47339399508,3402411544,50741811052
2016-06-30,LG1,UG,297,2761,3280312,179176126673,16331737268,195507863941
2016-06-30,LG1,Alumni,10,113,159557,12424022224,626565052,13050587276
2016-06-30,LG1,Others(HKUST),6,102,417360,2611849993,533539744,3145389737
2016-06-30,LG1,Non-HKUST,14,77,74451,1913023348,107197166,2020220514
2016-06-30,LG1,Total,632,5598,6903154,457006217818,63622441567,520628659385
2016-06-30,LG3,Staff,91,254,242898,158568062581,6868693352,165436755933
2016-06-30,LG3,TPG,47,226,288305,10494102130,1389570809,11883672939
2016-06-30,LG3,RPG,95,627,889723,31053007188,6169674839,37222682027
2016-06-30,LG3,UG,225,696,554943,26736059292,2033319821,28769379113
2016-06-30,LG3,Alumni,7,50,51766,15240929337,822260562,16063189899
2016-06-30,LG3,Others(HKUST),10,27,29630,3347125596,114453928,3461579524
2016-06-30,LG3,Non-HKUST,12,20,17646,6811312,1599094,8410406
2016-06-30,LG3,Total,487,1900,2074911,245446097436,17399572405,262845669841
2016-06-30,LG4,Staff,158,368,164417,4848988855,461847165,5310836020
2016-06-30,LG4,TPG,55,326,477263,11671305227,3538517136,15209822363
2016-06-30,LG4,RPG,157,533,606285,167488453787,17187662431,184676116218
2016-06-30,LG4,UG,270,1013,873179,71976259640,8617888441,80594148081
2016-06-30,LG4,Alumni,4,16,28653,223280484,18149632,241430116
2016-06-30,LG4,Others(HKUST),17,203,277514,11128117086,1911186819,13039303905
2016-06-30,LG4,Non-HKUST,16,88,108352,6468408146,363754238,6832162384
2016-06-30,LG4,Total,677,2547,2535663,273804813225,32099005862,305903819087
2016-06-30,All-Floors,Staff,420,2800,2743536,295434786280,15485937624,310920723904
2016-06-30,All-Floors,TPG,157,2577,3307438,274120637660,50839570263,324960207923
2016-06-30,All-Floors,RPG,456,3528,3831230,342577474556,36030134195,378607608751
2016-06-30,All-Floors,UG,702,6000,6305810,341782605542,32888131729,374670737271
2016-06-30,All-Floors,Alumni,21,256,321159,36550316684,1929355760,38479672444
2016-06-30,All-Floors,Others(HKUST),31,655,1252198,21922959994,3425399422,25348359416
2016-06-30,All-Floors,Non-HKUST,53,327,393617,12096048592,956923534,13052972126
2016-06-30,All-Floors,Total,1840,16143,18154988,1324484829308,141555452527,1466040281835
