Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-05-31,G,Total,864,4756,4680428,246731895211,24181595971,270913491182
2016-05-31,LG1,Staff,97,595,505148,13608589671,1599886815,15208476486
2016-05-31,LG1,TPG,270,3778,4795262,350758019719,39935116764,390693136483
2016-05-31,LG1,RPG,148,1558,1661641,110566980445,34482910770,145049891215
2016-05-31,LG1,UG,328,3164,3390668,227945357026,21611189095,249556546121
2016-05-31,LG1,Alumni,15,153,104879,3751655389,456630785,4208286174
2016-05-31,LG1,Others(HKUST),6,66,809678,3604979301,656811406,4261790707
2016-05-31,LG1,Non-HKUST,11,114,152356,8679352352,752320764,9431673116
2016-05-31,LG1,Total,875,9428,11419632,718914933903,99494866399,818409800302
2016-05-31,LG3,Staff,88,373,338591,8112999195,634907873,8747907068
2016-05-31,LG3,TPG,132,1081,1318271,48306647146,8629322298,56935969444
2016-05-31,LG3,RPG,106,621,848608,37535551580,4820896026,42356447606
2016-05-31,LG3,UG,186,553,350957,15470180680,1572226853,17042407533
2016-05-31,LG3,Alumni,11,90,215203,16496335319,776359507,17272694826
2016-05-31,LG3,Others(HKUST),5,16,15843,23040425,3959962,27000387
2016-05-31,LG3,Non-HKUST,3,3,0,13858237,202658434,216516671
2016-05-31,LG3,Total,531,2737,3087473,125958612582,16640330953,142598943535
2016-05-31,LG4,Staff,207,596,304599,29146681301,2872169873,32018851174
2016-05-31,LG4,TPG,152,1470,1691281,115362134730,11040531955,126402666685
2016-05-31,LG4,RPG,262,1064,1159021,79157002545,24066696103,103223698648
2016-05-31,LG4,UG,468,1210,783033,39122111420,6815047095,45937158515
2016-05-31,LG4,Alumni,12,134,108488,10671461266,487869762,11159331028
2016-05-31,LG4,Others(HKUST),13,165,263216,9126358598,941994751,10068353349
2016-05-31,LG4,Non-HKUST,15,97,129954,10837349636,1573636910,12410986546
2016-05-31,LG4,Total,1129,4736,4439592,293423099496,47797946449,341221045945
2016-05-31,All-Floors,Staff,474,3558,3500171,83177520851,11686768860,94864289711
2016-05-31,All-Floors,TPG,372,9092,10943298,762804026193,85483729784,848287755977
2016-05-31,All-Floors,RPG,559,4511,4821780,271647952269,69080501440,340728453709
2016-05-31,All-Floors,UG,888,6407,5855989,375167991972,35610841082,410778833054
2016-05-31,All-Floors,Alumni,32,564,651886,32996278100,2069274670,35065552770
2016-05-31,All-Floors,Others(HKUST),32,372,1501945,15690955749,2380110419,18071066168
2016-05-31,All-Floors,Non-HKUST,35,288,370747,22975243334,2756320843,25731564177
2016-05-31,All-Floors,Total,2392,24792,27645816,1564459968468,209067547098,1773527515566
