Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-10-30,All-Floors,Non-HKUST,66,656,841046,61988861668,7206414345,69195276013
2016-10-30,All-Floors,Total,2269,35913,47145647,5916837779655,795533791889,6712371571544
2016-10-31,1,Staff,67,997,1197501,39293547494,5388916341,44682463835
2016-10-31,1,TPG,171,2991,3113650,309491348276,25698205743,335189554019
2016-10-31,1,RPG,30,335,420240,25873303852,6136000193,32009304045
2016-10-31,1,UG,644,6809,7358389,604674164060,84247033592,688921197652
2016-10-31,1,Alumni,4,25,27870,8893868754,437432660,9331301414
2016-10-31,1,Others(HKUST),5,234,96653,496951012,109595330,606546342
2016-10-31,1,Non-HKUST,14,105,161468,17751822635,1052664095,18804486730
2016-10-31,1,Total,935,11496,12375771,1006475006083,123069847954,1129544854037
2016-10-31,G,Staff,233,1135,712362,35228639639,5123343267,40351982906
2016-10-31,G,TPG,609,2925,1537500,251568724059,25638622905,277207346964
2016-10-31,G,RPG,307,1079,746625,61030214854,7979301920,69009516774
2016-10-31,G,UG,2494,11042,6715540,821799701500,118608615317,940408316817
2016-10-31,G,Alumni,14,34,15851,1587553744,487010059,2074563803
2016-10-31,G,Others(HKUST),15,92,152096,2822077915,377311032,3199388947
2016-10-31,G,Non-HKUST,45,200,166664,19034007766,2657519470,21691527236
2016-10-31,G,Total,3717,16507,10046638,1193070919477,160871723970,1353942643447
2016-10-31,LG1,Staff,230,896,430296,16313646839,4865205582,21178852421
2016-10-31,LG1,TPG,618,5379,4897415,719187331386,57169478264,776356809650
2016-10-31,LG1,RPG,368,1733,1253039,116279116480,7623228406,123902344886
2016-10-31,LG1,UG,3209,30386,27216158,2971386607190,360887653399,3332274260589
2016-10-31,LG1,Alumni,11,56,82873,6131822009,326210634,6458032643
2016-10-31,LG1,Others(HKUST),17,119,351868,5452372349,1039686114,6492058463
2016-10-31,LG1,Non-HKUST,75,415,558767,75935730592,3564222286,79499952878
2016-10-31,LG1,Total,4528,38984,34790416,3910686626845,435475684685,4346162311530
2016-10-31,LG3,Staff,87,483,342436,12341072129,2822708977,15163781106
2016-10-31,LG3,TPG,328,3610,4344797,342705520893,35834468842,378539989735
2016-10-31,LG3,RPG,83,771,743451,89909096965,5994457133,95903554098
2016-10-31,LG3,UG,1085,6850,6031283,857135676829,76086600118,933222276947
2016-10-31,LG3,Alumni,5,23,20819,1666081664,929275602,2595357266
2016-10-31,LG3,Others(HKUST),10,78,47697,3056689536,248196600,3304886136
2016-10-31,LG3,Non-HKUST,25,170,152742,14407534463,949812933,15357347396
2016-10-31,LG3,Total,1623,11985,11683225,1321221672479,122865520205,1444087192684
2016-10-31,LG4,Staff,118,443,250242,13097704214,2705832782,15803536996
2016-10-31,LG4,TPG,432,6839,7388910,698494906559,82755048889,781249955448
2016-10-31,LG4,RPG,170,978,1038205,74138869407,8233731972,82372601379
2016-10-31,LG4,UG,2088,14663,13961191,1466448520258,205210843990,1671659364248
2016-10-31,LG4,Alumni,6,158,199408,8284927564,1030339036,9315266600
2016-10-31,LG4,Others(HKUST),12,312,246398,35189843157,5133833696,40323676853
2016-10-31,LG4,Non-HKUST,52,199,234825,18221164546,14893572744,33114737290
2016-10-31,LG4,Total,2878,23592,23319179,2313875935705,319963203109,2633839138814
2016-10-31,All-Floors,Staff,470,3954,2932837,116274610315,20906006949,137180617264
2016-10-31,All-Floors,TPG,891,21744,21282272,2321447831173,227095824643,2548543655816
2016-10-31,All-Floors,RPG,640,4896,4201560,367230601558,35966719624,403197321182
2016-10-31,All-Floors,UG,4684,69750,61282561,6721444669837,845040746416,7566485416253
2016-10-31,All-Floors,Alumni,23,296,346821,26564253735,3210267991,29774521726
2016-10-31,All-Floors,Others(HKUST),31,835,894712,47017933969,6908622772,53926556741
2016-10-31,All-Floors,Non-HKUST,126,1089,1274466,145350260002,23117791528,168468051530
2016-10-31,All-Floors,Total,6865,102564,92215229,9745330160589,1162245979923,10907576140512
