Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-10-31,1,Staff,75,791,1137675,32655063752,3315912657,35970976409
2017-10-31,1,TPG,208,3725,5360909,439026360563,36385701718,475412062281
2017-10-31,1,RPG,69,372,450897,43494097513,6769232540,50263330053
2017-10-31,1,UG,655,5213,6376327,614797409701,53115048788,667912458489
2017-10-31,1,Alumni,4,28,201821,1619606658,145318386,1764925044
2017-10-31,1,Others(HKUST),6,18,41926,1460090676,200744553,1660835229
2017-10-31,1,Non-HKUST,20,167,141707,19085000677,4226895204,23311895881
2017-10-31,1,Total,1037,10314,13711262,1152137629540,104158853846,1256296483386
2017-10-31,G,Staff,151,1030,1016916,99003684823,9107455219,108111140042
2017-10-31,G,TPG,620,3658,1983925,425989828301,81515250956,507505079257
2017-10-31,G,RPG,136,735,465779,59759872768,11834907318,71594780086
2017-10-31,G,UG,2363,11753,5962768,1174868894071,130379499234,1305248393305
2017-10-31,G,Alumni,12,30,6350,1447078062,199064562,1646142624
2017-10-31,G,Others(HKUST),16,62,195613,2389529801,1073326967,3462856768
2017-10-31,G,Non-HKUST,52,263,158857,67142620431,3472583405,70615203836
2017-10-31,G,Total,3350,17531,9790208,1830601508257,237582087661,2068183595918
2017-10-31,LG1,Staff,109,556,382444,43497817222,7371049995,50868867217
2017-10-31,LG1,TPG,587,5655,5057816,901483730099,94340642995,995824373094
2017-10-31,LG1,RPG,149,1005,1094652,190429305480,13513126180,203942431660
2017-10-31,LG1,UG,2849,33117,28180619,4159316876485,525840103755,4685156980240
2017-10-31,LG1,Alumni,5,24,16800,1691107889,130833658,1821941547
2017-10-31,LG1,Others(HKUST),15,208,725986,30674721492,2838602479,33513323971
2017-10-31,LG1,Non-HKUST,62,364,525852,67871680423,11679953594,79551634017
2017-10-31,LG1,Total,3776,40929,35984169,5394965239090,655714312656,6050679551746
2017-10-31,LG3,Staff,76,314,150685,18777457452,1595316048,20372773500
2017-10-31,LG3,TPG,284,3402,4181463,783315636326,100528731881,883844368207
2017-10-31,LG3,RPG,80,404,436153,42261390321,9765737701,52027128022
2017-10-31,LG3,UG,1024,6539,6493174,933981583354,91597869030,1025579452384
2017-10-31,LG3,Alumni,3,26,36348,1597730133,96344868,1694075001
2017-10-31,LG3,Others(HKUST),11,94,67381,5534601450,1851386820,7385988270
2017-10-31,LG3,Non-HKUST,18,110,124288,11400415049,1327856824,12728271873
2017-10-31,LG3,Total,1496,10889,11489492,1796868814085,206763243172,2003632057257
2017-10-31,LG4,Staff,100,469,500105,109146388509,8977721673,118124110182
2017-10-31,LG4,TPG,392,4506,7060808,752327180520,74258487512,826585668032
2017-10-31,LG4,RPG,167,739,834696,148555056789,27474653339,176029710128
2017-10-31,LG4,UG,1848,12908,14047072,2223799732862,233949134897,2457748867759
2017-10-31,LG4,Alumni,9,33,69284,1801230171,257121474,2058351645
2017-10-31,LG4,Others(HKUST),14,88,305275,26067293839,1346791942,27414085781
2017-10-31,LG4,Non-HKUST,39,199,347095,9198595766,6437559393,15636155159
2017-10-31,LG4,Total,2569,18942,23164335,3270895478456,352701470230,3623596948686
2017-10-31,All-Floors,Staff,307,3160,3187825,303080411758,30367455592,333447867350
2017-10-31,All-Floors,TPG,903,20946,23644921,3302142735809,387028815062,3689171550871
2017-10-31,All-Floors,RPG,363,3255,3282177,484499722871,69357657078,553857379949
2017-10-31,All-Floors,UG,4346,69530,61059960,9106764496473,1034881655704,10141646152177
2017-10-31,All-Floors,Alumni,18,141,330603,8156752913,828682948,8985435861
2017-10-31,All-Floors,Others(HKUST),30,470,1336181,66126237258,7310852761,73437090019
2017-10-31,All-Floors,Non-HKUST,104,1103,1297799,174698312346,27144848420,201843160766
2017-10-31,All-Floors,Total,6071,98605,94139466,13445468669428,1556919967565,15002388636993
