Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-03-31,LG4,TPG,236,2860,4614988,97952074864,14747945062,112700019926
2014-03-31,LG4,RPG,117,765,1414192,20433676655,4202496016,24636172671
2014-03-31,LG4,UG,1066,7334,9978386,158022772219,32477700907,190500473126
2014-03-31,LG4,Alumni,8,127,128200,357101252,80060560,437161812
2014-03-31,LG4,Others(HKUST),5,76,177601,11274513019,403178127,11677691146
2014-03-31,LG4,Non-HKUST,12,105,110229,1529303632,70298460,1599602092
2014-03-31,LG4,Total,1502,11504,16572719,290600242309,52094131966,342694374275
2014-03-31,All-Floors,Staff,232,1956,1924040,14796622024,2767044424,17563666448
2014-03-31,All-Floors,TPG,570,11202,13863714,417553905275,44303319019,461857224294
2014-03-31,All-Floors,RPG,304,3185,4110141,53447579342,18539458411,71987037753
2014-03-31,All-Floors,UG,3586,44421,47362677,717620747490,263581927694,981202675184
2014-03-31,All-Floors,Alumni,17,395,385709,7343388799,890015723,8233404522
2014-03-31,All-Floors,Others(HKUST),20,172,418954,11557878116,453192101,12011070217
2014-03-31,All-Floors,Non-HKUST,42,393,515650,4328314312,549147239,4877461551
2014-03-31,All-Floors,Total,4771,61724,68580885,1226648435358,331084104611,1557732539969
