Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-05-31,LG3,Total,1083,3783,2258429,1512768733,103382254366,104895023099
2021-05-31,LG3,UG,405,1456,884470,641250357,40971588410,41612838767
2021-05-31,LG4,Alumni,13,34,61973,50350356,4419294450,4469644806
2021-05-31,LG4,Non-HKUST,60,306,226638,154935496,4791837342,4946772838
2021-05-31,LG4,Others(HKUST),13,40,42672,613417,6708304,7321721
2021-05-31,LG4,RPG,285,541,307224,195912067,8711740243,8907652310
2021-05-31,LG4,Staff,288,869,225626,139740094,2561726829,2701466923
2021-05-31,LG4,TPG,62,538,729761,536512555,20751803556,21288316111
2021-05-31,LG4,Total,1191,4681,2645915,2027379829,102625739233,104653119062
2021-05-31,LG4,UG,470,2353,1052021,949315844,61382628509,62331944353
