Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2014-04-24,G,RPG,128,575,604590,19967795697,9807419953,29775215650
2014-04-24,G,UG,1469,7157,5260541,118361770704,49239404275,167601174979
2014-04-24,G,Alumni,8,51,52503,96313045,15574613,111887658
2014-04-24,G,Others(HKUST),10,64,129610,9524615112,207673311,9732288423
2014-04-24,G,Non-HKUST,13,33,11878,250701724,22841709,273543433
2014-04-24,G,Total,2037,10350,8174722,174055914111,63422721332,237478635443
2014-04-24,LG1,Staff,109,494,412850,4210316880,369899409,4580216289
2014-04-24,LG1,TPG,438,4655,6032740,86020718939,41160546571,127181265510
2014-04-24,LG1,RPG,144,990,1415801,27917421030,5898250365,33815671395
2014-04-24,LG1,UG,2353,18679,22325427,250874640007,65659275204,316533915211
2014-04-24,LG1,Alumni,10,70,36961,517339687,32989089,550328776
2014-04-24,LG1,Others(HKUST),17,155,64429,129211727,13241138,142452865
2014-04-24,LG1,Non-HKUST,20,151,168636,3166794483,425446424,3592240907
2014-04-24,LG1,Total,3091,25194,30456844,372836442753,113559648200,486396090953
2014-04-24,LG3,Staff,120,233,107640,1666538811,416065230,2082604041
2014-04-24,LG3,TPG,216,1239,1463845,23148170496,15536226888,38684397384
2014-04-24,LG3,RPG,161,485,543943,3512924501,1854615807,5367540308
2014-04-24,LG3,UG,1492,4845,4416217,85389662175,15590318404,100979980579
2014-04-24,LG3,Alumni,6,29,29411,182407812,18395421,200803233
2014-04-24,LG3,Others(HKUST),14,28,41658,119724523,11038075,130762598
2014-04-24,LG3,Non-HKUST,12,93,172233,1873694544,215085445,2088779989
2014-04-24,LG3,Total,2021,6952,6774947,115893122862,33641745270,149534868132
2014-04-24,LG4,Staff,128,429,422266,4748424151,898260437,5646684588
2014-04-24,LG4,TPG,298,3356,5503546,135059469608,24030942324,159090411932
2014-04-24,LG4,RPG,168,845,1123801,25770109521,10197888851,35967998372
2014-04-24,LG4,UG,1593,8173,10012006,208008886037,41983844408,249992730445
2014-04-24,LG4,Alumni,8,104,124028,893304872,72717186,966022058
2014-04-24,LG4,Others(HKUST),7,110,159923,28601286000,2359659284,30960945284
2014-04-24,LG4,Non-HKUST,18,88,99942,4159417616,208475917,4367893533
2014-04-24,LG4,Total,2220,13105,17445512,407240897805,79751788407,486992686212
2014-04-24,All-Floors,Staff,314,2372,2307439,20514804624,2925368418,23440173042
2014-04-24,All-Floors,TPG,606,11691,15494524,294014421434,90479766485,384494187919
2014-04-24,All-Floors,RPG,400,3051,3959829,86578438264,28857465674,115435903938
2014-04-24,All-Floors,UG,4042,42260,46960655,795778939623,188150111983,983929051606
2014-04-24,All-Floors,Alumni,23,347,377932,5563132067,570351076,6133483143
2014-04-24,All-Floors,Others(HKUST),32,431,484690,44822723687,2996622423,47819346110
2014-04-24,All-Floors,Non-HKUST,42,368,455092,9489573396,875029049,10364602445
2014-04-24,All-Floors,Total,5459,60520,70040161,1256762033095,314854715108,1571616748203
2014-04-25,1,Staff,54,485,912632,6284997783,623144815,6908142598
2014-04-25,1,TPG,44,416,688777,56752393380,6911665387,63664058767
2014-04-25,1,RPG,15,82,162352,5580234909,576479871,6156714780
2014-04-25,1,UG,379,2637,3973515,128717213939,25075817449,153793031388
2014-04-25,1,Alumni,5,51,110702,6549246162,472083662,7021329824
2014-04-25,1,Others(HKUST),3,33,57499,2801184357,165156753,2966341110
2014-04-25,1,Non-HKUST,6,15,28225,179158668,15172950,194331618
2014-04-25,1,Total,506,3719,5933702,206864429198,33839520887,240703950085
2014-04-25,G,Staff,100,658,728285,9262171671,2390846324,11653017995
2014-04-25,G,TPG,285,1876,1545489,27239961276,18788904095,46028865371
2014-04-25,G,RPG,119,592,689348,9491235380,962136640,10453372020
2014-04-25,G,UG,1198,5954,4267529,95413684004,19830943038,115244627042
2014-04-25,G,Alumni,5,14,5533,20392813,6483917,26876730
2014-04-25,G,Others(HKUST),9,51,166820,3383713257,408625279,3792338536
2014-04-25,G,Non-HKUST,15,87,73608,2075959037,218310048,2294269085
2014-04-25,G,Total,1731,9232,7476612,146887117438,42606249341,189493366779
2014-04-25,LG1,Staff,91,383,435523,4185725250,432004339,4617729589
2014-04-25,LG1,TPG,395,5078,6480946,123895492996,21942063098,145837556094
2014-04-25,LG1,RPG,152,911,1295563,39203811362,4804576385,44008387747
2014-04-25,LG1,UG,1954,15089,18951534,253910811786,52514485506,306425297292
2014-04-25,LG1,Alumni,12,139,173961,13651503332,2273191243,15924694575
2014-04-25,LG1,Others(HKUST),8,88,56747,103735363,18976581,122711944
2014-04-25,LG1,Non-HKUST,27,108,222202,1106181381,692148636,1798330017
2014-04-25,LG1,Total,2639,21796,27616476,436057261470,82677445788,518734707258
2014-04-25,LG3,Staff,112,248,163780,9134450564,613254709,9747705273
2014-04-25,LG3,TPG,200,1056,1325081,22217940683,4478389293,26696329976
2014-04-25,LG3,RPG,120,416,589328,27692644470,1414019020,29106663490
2014-04-25,LG3,UG,1154,3877,4163413,107740303539,13935544634,121675848173
2014-04-25,LG3,Alumni,9,54,31393,1874450572,165249265,2039699837
2014-04-25,LG3,Others(HKUST),8,20,23628,1399894328,53131853,1453026181
2014-04-25,LG3,Non-HKUST,12,85,159313,3402025303,145707913,3547733216
2014-04-25,LG3,Total,1615,5756,6455936,173461709459,20805296687,194267006146
2014-04-25,LG4,Staff,89,279,245163,7792275147,652471576,8444746723
2014-04-25,LG4,TPG,278,3435,6120997,232932392159,39128479552,272060871711
2014-04-25,LG4,RPG,121,634,962422,23288085448,2442347316,25730432764
2014-04-25,LG4,UG,1017,5085,6434516,151574404873,27468482948,179042887821
2014-04-25,LG4,Alumni,5,82,154904,2026492705,1532358399,3558851104
2014-04-25,LG4,Others(HKUST),4,98,137098,14480164099,1148957205,15629121304
2014-04-25,LG4,Non-HKUST,16,59,174507,3760059686,226655147,3986714833
2014-04-25,LG4,Total,1530,9672,14229607,435853874117,72599752143,508453626260
2014-04-25,All-Floors,Staff,287,2053,2485383,36659620415,4711721763,41371342178
2014-04-25,All-Floors,TPG,577,11861,16161290,463038180494,91249501425,554287681919
2014-04-25,All-Floors,RPG,334,2635,3699013,105256011569,10199559232,115455570801
2014-04-25,All-Floors,UG,3346,32642,37790507,737356418141,138825273575,876181691716
2014-04-25,All-Floors,Alumni,18,340,476493,24122085584,4449366486,28571452070
2014-04-25,All-Floors,Others(HKUST),23,290,441792,22168691404,1794847671,23963539075
2014-04-25,All-Floors,Non-HKUST,51,354,657855,10523384075,1297994694,11821378769
2014-04-25,All-Floors,Total,4636,50175,61712333,1399124391682,252528264846,1651652656528
2014-04-26,1,Staff,16,172,405813,1917802351,197091398,2114893749
2014-04-26,1,TPG,27,187,400195,19439058925,3379912494,22818971419
2014-04-26,1,RPG,7,25,85327,2697990769,328586691,3026577460
2014-04-26,1,UG,80,495,982392,45111236917,5068229478,50179466395
2014-04-26,1,Alumni,8,106,147809,3382945130,786579398,4169524528
2014-04-26,1,Others(HKUST),2,5,6854,72260419,9190239,81450658
2014-04-26,1,Non-HKUST,2,47,44037,311757780,31914914,343672694
2014-04-26,1,Total,142,1037,2072427,72933052291,9801504612,82734556903
2014-04-26,G,Staff,40,215,179121,5389146367,289280597,5678426964
2014-04-26,G,TPG,199,907,700462,15394949311,2414338713,17809288024
2014-04-26,G,RPG,83,377,483836,11031465024,4372819511,15404284535
2014-04-26,G,UG,319,1613,1752799,56385621550,8231637793,64617259343
2014-04-26,G,Alumni,27,59,22955,4480027187,189229277,4669256464
2014-04-26,G,Others(HKUST),6,18,80309,20371293,17116436,37487729
2014-04-26,G,Non-HKUST,9,27,53855,301861213,37628070,339489283
2014-04-26,G,Total,683,3216,3273337,93003441945,15552050397,108555492342
2014-04-26,LG1,Staff,33,164,256122,5889013081,600636168,6489649249
2014-04-26,LG1,TPG,424,6207,9162050,134886491676,46099245836,180985737512
2014-04-26,LG1,RPG,134,1083,1500266,26651289002,3786448802,30437737804
2014-04-26,LG1,UG,870,7743,11978577,136476323145,39363720983,175840044128
2014-04-26,LG1,Alumni,25,243,317715,3809734330,404473212,4214207542
2014-04-26,LG1,Others(HKUST),4,58,45335,6540782,1615094,8155876
2014-04-26,LG1,Non-HKUST,32,171,284525,1071701021,471848361,1543549382
2014-04-26,LG1,Total,1522,15669,23544590,308791093037,90727988456,399519081493
2014-04-26,LG3,Staff,29,71,73337,402137138,52095470,454232608
2014-04-26,LG3,TPG,153,582,558275,28398829258,21631844987,50030674245
2014-04-26,LG3,RPG,108,346,423969,8279380415,862286022,9141666437
2014-04-26,LG3,UG,419,1336,1420634,44665945562,6789340698,51455286260
2014-04-26,LG3,Alumni,23,135,229842,9602154465,619228055,10221382520
2014-04-26,LG3,Others(HKUST),6,19,23979,2241584187,88415989,2330000176
2014-04-26,LG3,Non-HKUST,12,93,67281,782638273,381375292,1164013565
2014-04-26,LG3,Total,750,2582,2797317,94372669298,30424586513,124797255811
2014-04-26,LG4,Staff,27,104,83531,504703919,77156866,581860785
2014-04-26,LG4,TPG,173,1252,2080811,79819660042,49121047803,128940707845
2014-04-26,LG4,RPG,80,388,818099,21260207057,8880576398,30140783455
2014-04-26,LG4,UG,370,1881,2458813,55551506194,6437034561,61988540755
2014-04-26,LG4,Alumni,30,256,363656,30856880536,2164706075,33021586611
2014-04-26,LG4,Others(HKUST),6,120,278375,6861224625,630285383,7491510008
2014-04-26,LG4,Non-HKUST,21,228,367758,9829161507,587643182,10416804689
2014-04-26,LG4,Total,707,4229,6451043,204683343880,67898450268,272581794148
2014-04-26,All-Floors,Staff,91,726,997924,14102802856,1216260499,15319063355
2014-04-26,All-Floors,TPG,557,9135,12901793,277938989212,122646389833,400585379045
2014-04-26,All-Floors,RPG,263,2219,3311497,69920332267,18230717424,88151049691
2014-04-26,All-Floors,UG,1323,13068,18593215,338190633368,65889963513,404080596881
2014-04-26,All-Floors,Alumni,60,799,1081977,52131741648,4164216017,56295957665
2014-04-26,All-Floors,Others(HKUST),16,220,434852,9201981306,746623141,9948604447
2014-04-26,All-Floors,Non-HKUST,46,566,817456,12297119794,1510409819,13807529613
2014-04-26,All-Floors,Total,2356,26733,38138714,773783600451,214404580246,988188180697
2014-04-27,1,Staff,16,158,396879,3619583270,398026360,4017609630
2014-04-27,1,TPG,50,456,858888,33378447815,5246054843,38624502658
2014-04-27,1,RPG,8,28,119387,2250344505,223220445,2473564950
2014-04-27,1,UG,104,871,1598526,41223052109,6796687505,48019739614
2014-04-27,1,Alumni,8,65,190854,2597528208,538124907,3135653115
2014-04-27,1,Others(HKUST),1,11,21606,338612646,46877562,385490208
2014-04-27,1,Non-HKUST,3,54,65679,1310058912,112879907,1422938819
2014-04-27,1,Total,190,1643,3251819,84717627465,13361871529,98079498994
2014-04-27,G,Staff,38,226,215887,4492483314,1691249936,6183733250
2014-04-27,G,TPG,218,1513,1345268,49402499333,17374076813,66776576146
2014-04-27,G,RPG,93,336,356669,6045683693,1911954963,7957638656
2014-04-27,G,UG,391,2151,2218748,36270053014,7684625188,43954678202
2014-04-27,G,Alumni,21,39,13593,237278636,20673384,257952020
2014-04-27,G,Others(HKUST),3,9,68443,40444818,14443830,54888648
2014-04-27,G,Non-HKUST,17,33,49320,490994211,24568016,515562227
2014-04-27,G,Total,781,4307,4267928,96979437019,28721592130,125701029149
2014-04-27,LG1,Staff,40,196,211575,2955707955,194855049,3150563004
2014-04-27,LG1,TPG,423,7183,9898946,235244787011,182118333359,417363120370
2014-04-27,LG1,RPG,155,1995,2521992,94438213535,20491996440,114930209975
2014-04-27,LG1,UG,960,10041,13827233,183003133538,47000422516,230003556054
2014-04-27,LG1,Alumni,36,303,287612,7495977624,917616594,8413594218
2014-04-27,LG1,Others(HKUST),6,132,37900,126839230,10991567,137830797
2014-04-27,LG1,Non-HKUST,29,180,245796,3996551031,977522130,4974073161
2014-04-27,LG1,Total,1649,20030,27031054,527261209924,251711737655,778972947579
2014-04-27,LG3,Staff,28,81,117798,1943467835,2304095122,4247562957
2014-04-27,LG3,TPG,191,759,967644,18703555533,8359462853,27063018386
2014-04-27,LG3,RPG,107,421,449386,13180400816,1856698606,15037099422
2014-04-27,LG3,UG,472,2169,2279240,39016953186,7886018725,46902971911
2014-04-27,LG3,Alumni,29,166,204988,2609816364,338108162,2947924526
2014-04-27,LG3,Others(HKUST),2,9,20508,967248544,69338902,1036587446
2014-04-27,LG3,Non-HKUST,15,124,104892,618791690,251307230,870098920
2014-04-27,LG3,Total,844,3729,4144456,77040233968,21065029600,98105263568
2014-04-27,LG4,Staff,35,147,127922,1620345823,256112360,1876458183
2014-04-27,LG4,TPG,211,2098,3406406,101958887521,12134030002,114092917523
2014-04-27,LG4,RPG,85,556,973784,23199822593,5394694834,28594517427
2014-04-27,LG4,UG,457,2718,4092782,91391092701,19381636209,110772728910
2014-04-27,LG4,Alumni,28,301,431447,19525109367,4089469552,23614578919
2014-04-27,LG4,Others(HKUST),5,82,250882,11739446646,1009098068,12748544714
2014-04-27,LG4,Non-HKUST,26,218,400041,3799339885,601394030,4400733915
2014-04-27,LG4,Total,847,6120,9683264,253234044536,42866435055,296100479591
2014-04-27,All-Floors,Staff,97,808,1070061,14631588197,4844338827,19475927024
2014-04-27,All-Floors,TPG,527,12009,16477152,438688177213,225231957870,663920135083
2014-04-27,All-Floors,RPG,267,3336,4421218,139114465142,29878565288,168993030430
2014-04-27,All-Floors,UG,1370,17950,24016529,390904284548,88749390143,479653674691
2014-04-27,All-Floors,Alumni,62,874,1128494,32465710199,5903992599,38369702798
2014-04-27,All-Floors,Others(HKUST),11,243,399339,13212591884,1150749929,14363341813
2014-04-27,All-Floors,Non-HKUST,56,609,865728,10215735729,1967671313,12183407042
2014-04-27,All-Floors,Total,2390,35829,48378521,1039232552912,357726665969,1396959218881
2014-04-28,1,Staff,58,649,1048418,4339666613,1054514611,5394181224
2014-04-28,1,TPG,56,757,1068913,89521847277,19807824807,109329672084
2014-04-28,1,RPG,12,94,205944,13746164739,54359107194,68105271933
2014-04-28,1,UG,508,3907,5120171,204119810671,35457208891,239577019562
2014-04-28,1,Alumni,6,47,90001,9009868566,3274631450,12284500016
2014-04-28,1,Others(HKUST),3,70,30979,7484106373,379939144,7864045517
2014-04-28,1,Non-HKUST,5,18,24716,218687803,28106183,246793986
2014-04-28,1,Total,648,5542,7589142,328440152042,114361332280,442801484322
2014-04-28,G,Staff,114,687,653007,3003569551,819547077,3823116628
2014-04-28,G,TPG,312,2305,1819170,37996456716,13723606376,51720063092
2014-04-28,G,RPG,140,690,555039,16412934694,5481417226,21894351920
2014-04-28,G,UG,1573,8158,5465388,137997641957,24898813711,162896455668
2014-04-28,G,Alumni,9,14,1940,73510186,109667984,183178170
2014-04-28,G,Others(HKUST),17,94,174901,1890748662,138918190,2029666852
2014-04-28,G,Non-HKUST,21,74,33669,799003362,126705098,925708460
2014-04-28,G,Total,2186,12022,8703114,198173865128,45298675662,243472540790
2014-04-28,LG1,Staff,112,612,558240,5621369362,437757736,6059127098
2014-04-28,LG1,TPG,433,5901,7114607,72538304923,22034159471,94572464394
2014-04-28,LG1,RPG,160,974,1343859,21362467953,3976230983,25338698936
2014-04-28,LG1,UG,2319,20076,20869598,212589603611,45729671689,258319275300
2014-04-28,LG1,Alumni,14,130,223017,2054305504,2155454103,4209759607
2014-04-28,LG1,Others(HKUST),11,201,157398,350825560,44183928,395009488
2014-04-28,LG1,Non-HKUST,28,73,92313,611541090,75578834,687119924
2014-04-28,LG1,Total,3077,27967,30359032,315128418003,74453036744,389581454747
2014-04-28,LG3,Staff,136,300,157826,5625595524,211779003,5837374527
2014-04-28,LG3,TPG,232,1120,1499802,31984572848,22953112414,54937685262
2014-04-28,LG3,RPG,181,712,817327,13207702910,2220110059,15427812969
2014-04-28,LG3,UG,1434,5163,4948033,89762402077,12427369963,102189772040
2014-04-28,LG3,Alumni,8,29,10513,321104382,41329381,362433763
2014-04-28,LG3,Others(HKUST),8,15,9463,3073000,459691,3532691
2014-04-28,LG3,Non-HKUST,15,54,94993,1167118920,132001802,1299120722
2014-04-28,LG3,Total,2014,7393,7537957,142071569661,37986162313,180057731974
2014-04-28,LG4,Staff,98,298,310420,4159518516,649501786,4809020302
2014-04-28,LG4,TPG,300,3488,5380014,148008285866,38808434364,186816720230
2014-04-28,LG4,RPG,149,921,1541371,34782249153,5288098634,40070347787
2014-04-28,LG4,UG,1378,7028,8142170,146066534903,29683134389,175749669292
2014-04-28,LG4,Alumni,11,176,195687,1256321199,198538072,1454859271
2014-04-28,LG4,Others(HKUST),9,84,135662,10354931319,579804023,10934735342
2014-04-28,LG4,Non-HKUST,26,162,355614,6783151466,679024324,7462175790
2014-04-28,LG4,Total,1971,12157,16060938,351410992422,75886535592,427297528014
2014-04-28,All-Floors,Staff,322,2546,2727911,22749719566,3173100213,25922819779
2014-04-28,All-Floors,TPG,626,13571,16882506,380049467630,117327137432,497376605062
2014-04-28,All-Floors,RPG,389,3391,4463540,99511519449,71324964096,170836483545
2014-04-28,All-Floors,UG,3928,44332,44545360,790535993219,148196198643,938732191862
2014-04-28,All-Floors,Alumni,23,396,521158,12715109837,5779620990,18494730827
2014-04-28,All-Floors,Others(HKUST),31,464,508403,20083684914,1143304976,21226989890
2014-04-28,All-Floors,Non-HKUST,64,381,601305,9579502641,1041416241,10620918882
2014-04-28,All-Floors,Total,5383,65081,70250183,1335224997256,347985742591,1683210739847
2014-04-29,1,Staff,65,565,1097856,41480373007,2179900525,43660273532
2014-04-29,1,TPG,62,731,1153460,38846965167,7321515377,46168480544
2014-04-29,1,RPG,9,97,188803,2890982297,708181270,3599163567
2014-04-29,1,UG,535,3435,5094820,88899385725,16880470698,105779856423
2014-04-29,1,Alumni,3,14,15719,96322483,8743543,105066026
2014-04-29,1,Others(HKUST),2,17,11120,32635358,30636470,63271828
2014-04-29,1,Non-HKUST,11,59,109849,3403063454,285144619,3688208073
2014-04-29,1,Total,687,4918,7671627,175649727491,27414592502,203064319993
2014-04-29,G,Staff,128,735,581751,4574804951,383824317,4958629268
2014-04-29,G,TPG,316,1992,1546280,47659965563,7546684212,55206649775
2014-04-29,G,RPG,139,583,509719,8372122830,2333548357,10705671187
2014-04-29,G,UG,1542,7671,5202100,136738898552,20075396459,156814295011
2014-04-29,G,Alumni,9,65,44170,716560420,80900912,797461332
2014-04-29,G,Others(HKUST),10,37,125419,200716962,33410933,234127895
2014-04-29,G,Non-HKUST,16,68,30833,1115975233,87447343,1203422576
2014-04-29,G,Total,2160,11151,8040272,199379044511,30541212533,229920257044
2014-04-29,LG1,Staff,111,569,496142,4974061493,309957980,5284019473
2014-04-29,LG1,TPG,425,5197,6346612,105552486841,26134634223,131687121064
2014-04-29,LG1,RPG,192,1313,1625129,31115435717,4404185825,35519621542
2014-04-29,LG1,UG,2276,18212,20477184,279124006992,69155958062,348279965054
2014-04-29,LG1,Alumni,12,73,80631,764694938,141094939,905789877
2014-04-29,LG1,Others(HKUST),12,189,140442,975161735,138795678,1113957413
2014-04-29,LG1,Non-HKUST,34,97,144983,5814481489,1257852454,7072333943
2014-04-29,LG1,Total,3062,25650,29311123,428320329205,101542479161,529862808366
2014-04-29,LG3,Staff,119,275,189589,5715077219,353557188,6068634407
2014-04-29,LG3,TPG,237,1137,1482736,26977305811,47323717562,74301023373
2014-04-29,LG3,RPG,183,694,1014971,11548422584,3710816171,15259238755
2014-04-29,LG3,UG,1522,4734,4308158,93972039058,14013696108,107985735166
2014-04-29,LG3,Alumni,7,57,26260,157262612,26995690,184258302
2014-04-29,LG3,Others(HKUST),13,16,7066,90315,78165,168480
2014-04-29,LG3,Non-HKUST,18,65,79808,813524075,110247047,923771122
2014-04-29,LG3,Total,2099,6978,7108588,139183721674,65539107931,204722829605
2014-04-29,LG4,Staff,96,318,319201,2396985307,213959838,2610945145
2014-04-29,LG4,TPG,294,3119,5476726,124092172171,20958224123,145050396294
2014-04-29,LG4,RPG,160,780,1020371,12090997088,3461219580,15552216668
2014-04-29,LG4,UG,1377,6640,7674321,228075599546,51577784867,279653384413
2014-04-29,LG4,Alumni,11,119,205466,1257386959,86263775,1343650734
2014-04-29,LG4,Others(HKUST),6,86,115847,4427279570,228105136,4655384706
2014-04-29,LG4,Non-HKUST,24,192,344352,9519780347,3498412023,13018192370
2014-04-29,LG4,Total,1968,11254,15156284,381860200988,80023969342,461884170330
2014-04-29,All-Floors,Staff,326,2462,2684539,59141301977,3441199848,62582501825
2014-04-29,All-Floors,TPG,612,12176,16005814,343128895553,109284775497,452413671050
2014-04-29,All-Floors,RPG,414,3467,4358993,66017960516,14617951203,80635911719
2014-04-29,All-Floors,UG,4007,40692,42756583,826809929873,171703306194,998513236067
2014-04-29,All-Floors,Alumni,21,328,372246,2992227412,343998859,3336226271
2014-04-29,All-Floors,Others(HKUST),32,345,399894,5635883940,431026382,6066910322
2014-04-29,All-Floors,Non-HKUST,68,481,709825,20666824598,5239103486,25905928084
2014-04-29,All-Floors,Total,5480,59951,67287894,1324393023869,305061361469,1629454385338
2014-04-30,1,Staff,61,639,1078444,7580763718,616024642,8196788360
2014-04-30,1,TPG,61,767,1193924,31907598153,11134375923,43041974076
2014-04-30,1,RPG,15,56,86158,391779996,72246669,464026665
2014-04-30,1,UG,411,2527,3792175,105772335233,25545643318,131317978551
2014-04-30,1,Alumni,2,4,1175,46107258,5632139,51739397
2014-04-30,1,Others(HKUST),3,12,19805,644664859,31385348,676050207
2014-04-30,1,Non-HKUST,7,13,14144,619128704,59576259,678704963
2014-04-30,1,Total,560,4018,6185825,146962377921,37464884298,184427262219
2014-04-30,G,Staff,113,599,570501,2847931529,693447828,3541379357
2014-04-30,G,TPG,311,1765,1518090,26123010838,8582190401,34705201239
2014-04-30,G,RPG,126,624,636677,5597640968,2686611428,8284252396
2014-04-30,G,UG,1368,6489,4559795,94633076133,12446712085,107079788218
2014-04-30,G,Alumni,6,12,25050,216079,198209,414288
2014-04-30,G,Others(HKUST),7,30,145470,397501083,216849121,614350204
2014-04-30,G,Non-HKUST,28,111,64419,504250670,631304420,1135555090
2014-04-30,G,Total,1959,9630,7520002,130103627300,25257313492,155360940792
2014-04-30,LG1,Staff,111,545,419283,6924169901,740690254,7664860155
2014-04-30,LG1,TPG,437,5555,7428411,100979446002,41262558843,142242004845
2014-04-30,LG1,RPG,146,1102,1292569,21383293024,3607497450,24990790474
2014-04-30,LG1,UG,2032,15727,18419275,213390196028,53975180249,267365376277
2014-04-30,LG1,Alumni,12,51,94529,109066361,30470011,139536372
2014-04-30,LG1,Others(HKUST),8,128,164908,390764991,87451276,478216267
2014-04-30,LG1,Non-HKUST,32,86,137754,1690622504,190688194,1881310698
2014-04-30,LG1,Total,2778,23194,27956729,344867558811,99894536277,444762095088
2014-04-30,LG3,Staff,134,291,196263,3744155242,234852370,3979007612
2014-04-30,LG3,TPG,252,1240,1635045,58274749219,48251893733,106526642952
2014-04-30,LG3,RPG,140,483,569620,10729163637,2061857351,12791020988
2014-04-30,LG3,UG,1379,4294,3564641,73503879948,16907532030,90411411978
2014-04-30,LG3,Alumni,9,39,14201,79584736,9996280,89581016
2014-04-30,LG3,Others(HKUST),9,59,54020,243880456,152768424,396648880
2014-04-30,LG3,Non-HKUST,14,118,196963,1282925065,153154799,1436079864
2014-04-30,LG3,Total,1937,6524,6230753,147858338303,67772054987,215630393290
2014-04-30,LG4,Staff,99,389,401379,11342439192,1412670082,12755109274
2014-04-30,LG4,TPG,292,3455,5744116,165291886325,33991357080,199283243405
2014-04-30,LG4,RPG,136,677,997846,23097836085,2898729727,25996565812
2014-04-30,LG4,UG,1321,5461,5795099,127910472853,17799715079,145710187932
2014-04-30,LG4,Alumni,9,174,210332,3073640882,1340163736,4413804618
2014-04-30,LG4,Others(HKUST),8,86,159806,10089702241,375899981,10465602222
2014-04-30,LG4,Non-HKUST,23,151,206226,1889037825,1120029965,3009067790
2014-04-30,LG4,Total,1888,10393,13514804,342695015403,58938565650,401633581053
2014-04-30,All-Floors,Staff,322,2463,2665870,32439459582,3697685176,36137144758
2014-04-30,All-Floors,TPG,612,12782,17519586,382576690537,143222375980,525799066517
2014-04-30,All-Floors,RPG,357,2942,3582870,61199713710,11326942625,72526656335
2014-04-30,All-Floors,UG,3763,34498,36130985,615209960195,126674782761,741884742956
2014-04-30,All-Floors,Alumni,20,280,345287,3308615316,1386460375,4695075691
2014-04-30,All-Floors,Others(HKUST),23,315,544009,11766513630,864354150,12630867780
2014-04-30,All-Floors,Non-HKUST,64,479,619506,5985964768,2154753637,8140718405
2014-04-30,All-Floors,Total,5161,53759,61408113,1112486917738,289327354704,1401814272442
