Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2017-03-30,All-Floors,RPG,409,4088,3938099,524599180502,44975622261,569574802763
2017-03-30,All-Floors,UG,4126,54884,56412320,6186097543716,765390225021,6951487768737
2017-03-30,All-Floors,Alumni,17,169,159028,37111406649,4631059548,41742466197
2017-03-30,All-Floors,Others(HKUST),28,318,804160,16549593743,2282914602,18832508345
2017-03-30,All-Floors,Non-HKUST,91,618,759795,65802135371,6455873254,72258008625
2017-03-30,All-Floors,Total,5909,83740,87207468,10175874908746,1106973966747,11282848875493
2017-03-31,1,Staff,75,1023,1325306,39770771734,4529773225,44300544959
2017-03-31,1,TPG,140,2503,3176475,382729555303,46435083433,429164638736
2017-03-31,1,RPG,26,230,397628,20649891928,2916122951,23566014879
2017-03-31,1,UG,426,3831,4225962,428714371581,52448693969,481163065550
2017-03-31,1,Alumni,4,29,42624,315675892,602716659,918392551
2017-03-31,1,Others(HKUST),4,20,149884,614967705,46374969,661342674
2017-03-31,1,Non-HKUST,12,33,69146,4025610427,207743288,4233353715
2017-03-31,1,Total,687,7669,9387025,876820844570,107186508494,984007353064
2017-03-31,G,Staff,145,927,649417,20048775121,6337709954,26386485075
2017-03-31,G,TPG,346,1675,1219503,191324736391,17643652265,208968388656
2017-03-31,G,RPG,122,611,587498,95562802297,16793661838,112356464135
2017-03-31,G,UG,1253,6814,4466792,641007184288,84920692094,725927876382
2017-03-31,G,Alumni,7,64,68160,86645185,23781591,110426776
2017-03-31,G,Others(HKUST),12,58,115455,4868898490,1497560392,6366458882
2017-03-31,G,Non-HKUST,17,57,41622,9557944633,315147820,9873092453
2017-03-31,G,Total,1902,10206,7148447,962456986405,127532205954,1089989192359
2017-03-31,LG1,Staff,155,716,407927,56267131792,3224051519,59491183311
2017-03-31,LG1,TPG,529,6055,6198433,839434009489,97277929113,936711938602
2017-03-31,LG1,RPG,195,1260,1058262,104456532629,13156593965,117613126594
2017-03-31,LG1,UG,2217,19980,21057642,2272615847507,345249080644,2617864928151
2017-03-31,LG1,Alumni,9,48,41581,7955119455,394100891,8349220346
2017-03-31,LG1,Others(HKUST),16,121,478233,7861829252,1015619817,8877449069
2017-03-31,LG1,Non-HKUST,38,128,212291,11370521950,1301168669,12671690619
2017-03-31,LG1,Total,3159,28308,29454369,3299960992074,461618544618,3761579536692
2017-03-31,LG3,Staff,95,377,200871,11473313344,926987103,12400300447
2017-03-31,LG3,TPG,257,2643,3315701,375855215789,29714848064,405570063853
2017-03-31,LG3,RPG,72,575,700842,37169546677,5937825113,43107371790
2017-03-31,LG3,UG,861,4815,5144233,562353040690,60959822208,623312862898
2017-03-31,LG3,Alumni,7,35,36728,4382317308,370339548,4752656856
2017-03-31,LG3,Others(HKUST),4,42,17001,339874542,32652567,372527109
2017-03-31,LG3,Non-HKUST,6,17,36047,214330563,2116610293,2330940856
2017-03-31,LG3,Total,1302,8504,9451423,991787638913,100059084896,1091846723809
2017-03-31,LG4,Staff,148,453,246529,28037403081,4763245879,32800648960
2017-03-31,LG4,TPG,367,4294,5920385,924873860415,110943028471,1035816888886
2017-03-31,LG4,RPG,189,801,957763,96489301420,14944844631,111434146051
2017-03-31,LG4,UG,1585,8042,7885178,926678043345,144179617819,1070857661164
2017-03-31,LG4,Alumni,8,49,63204,6164967509,3011311493,9176279002
2017-03-31,LG4,Others(HKUST),14,69,14966,1770936979,138037461,1908974440
2017-03-31,LG4,Non-HKUST,26,110,75684,2395480840,421812792,2817293632
2017-03-31,LG4,Total,2337,13818,15163709,1986409993589,278401898546,2264811892135
2017-03-31,All-Floors,Staff,363,3496,2830050,155597395072,19781767680,175379162752
2017-03-31,All-Floors,TPG,730,17170,19830497,2714217377387,302014541346,3016231918733
2017-03-31,All-Floors,RPG,407,3477,3701993,354328074951,53749048498,408077123449
2017-03-31,All-Floors,UG,3577,43482,42779807,4831368487411,687757906734,5519126394145
2017-03-31,All-Floors,Alumni,19,225,252297,18904725349,4402250182,23306975531
2017-03-31,All-Floors,Others(HKUST),29,310,775539,15456506968,2730245206,18186752174
2017-03-31,All-Floors,Non-HKUST,72,345,434790,27563888413,4362482862,31926371275
2017-03-31,All-Floors,Total,5197,68505,70604973,8117436455551,1074798242508,9192234698059
