Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2020-12-28,All-Floors,Total,1355,13475,8856153,8789550822,262564943698,271354494520
2020-12-28,All-Floors,UG,349,3492,2556868,2746874145,89542243136,92289117281
2020-12-28,G,Alumni,17,298,135112,277393354,3965154880,4242548234
2020-12-28,G,Non-HKUST,36,208,99155,77304904,2848953804,2926258708
2020-12-28,G,Others(HKUST),7,32,55500,11491080,384646404,396137484
2020-12-28,G,RPG,90,752,407954,673630332,12187458237,12861088569
2020-12-28,G,Staff,111,1170,737433,581595404,12653407169,13235002573
2020-12-28,G,TPG,61,770,317106,742993580,18844258912,19587252492
2020-12-28,G,Total,439,4305,2184071,2971577148,62739989339,65711566487
2020-12-28,G,UG,117,1075,431811,607168494,11856109933,12463278427
2020-12-28,LG1,Alumni,8,61,35380,65586306,3669391938,3734978244
2020-12-28,LG1,Non-HKUST,23,273,150091,126629883,6403865891,6530495774
2020-12-28,LG1,Others(HKUST),6,22,150072,7051632,65163276,72214908
2020-12-28,LG1,RPG,38,416,440597,248761367,7334413138,7583174505
2020-12-28,LG1,Staff,66,545,217372,285130999,4903404200,5188535199
2020-12-28,LG1,TPG,35,566,533794,722090175,17733446209,18455536384
2020-12-28,LG1,Total,260,2657,2332656,2342459883,74026824759,76369284642
2020-12-28,LG1,UG,84,774,805350,887209521,33917140107,34804349628
2020-12-28,LG3,Alumni,12,170,156262,122506269,9795813379,9918319648
2020-12-28,LG3,Non-HKUST,36,182,100719,111908280,6165003330,6276911610
2020-12-28,LG3,Others(HKUST),11,31,3169,84289,293892,378181
2020-12-28,LG3,RPG,289,532,235968,128358370,5332010596,5460368966
2020-12-28,LG3,Staff,218,1005,233880,121328507,12906384033,13027712540
2020-12-28,LG3,TPG,30,139,140582,117215655,3663637321,3780852976
2020-12-28,LG3,Total,815,2715,1295515,961739596,58315380735,59277120331
2020-12-28,LG3,UG,219,656,424935,360338226,20452238184,20812576410
2020-12-28,LG4,Alumni,12,41,30122,16750067,4786053202,4802803269
2020-12-28,LG4,Non-HKUST,28,145,66124,59890484,3877640679,3937531163
2020-12-28,LG4,Others(HKUST),11,36,120951,27668416,668940580,696608996
2020-12-28,LG4,RPG,330,564,276328,90149179,4420169333,4510318512
2020-12-28,LG4,Staff,214,705,182422,67685425,2156097416,2223782841
2020-12-28,LG4,TPG,34,125,92454,48761136,2993712050,3042473186
2020-12-28,LG4,Total,867,2344,1396117,1011774084,31451506833,32463280917
2020-12-28,LG4,UG,238,728,627716,700869377,12548893573,13249762950
2020-12-29,1,Alumni,2,14,19202,7746989,312807525,320554514
2020-12-29,1,Non-HKUST,13,87,92731,76236862,1109732496,1185969358
2020-12-29,1,Others(HKUST),3,10,35839,22745233,3068603245,3091348478
2020-12-29,1,RPG,15,149,300274,149730037,6285259306,6434989343
2020-12-29,1,Staff,40,758,588557,188174724,3848519763,4036694487
2020-12-29,1,TPG,17,212,451799,287602413,15348555629,15636158042
2020-12-29,1,Total,105,1458,1698123,839858518,35255634255,36095492773
2020-12-29,1,UG,15,228,209721,107622260,5282156291,5389778551
2020-12-29,All-Floors,Alumni,18,660,481316,610538620,26609202343,27219740963
2020-12-29,All-Floors,Non-HKUST,89,1008,554750,517451953,11194584695,11712036648
2020-12-29,All-Floors,Others(HKUST),13,137,255694,46529490,3817768390,3864297880
2020-12-29,All-Floors,RPG,461,2849,1673742,1352971037,36184551327,37537522364
2020-12-29,All-Floors,Staff,352,3612,1514958,632349870,34174019728,34806369598
2020-12-29,All-Floors,TPG,79,1489,1460205,2459392938,46137562499,48596955437
2020-12-29,All-Floors,Total,1349,13272,8468644,9061240059,284263138610,293324378669
2020-12-29,All-Floors,UG,337,3517,2527979,3442006151,126145449628,129587455779
2020-12-29,G,Alumni,15,372,152509,238872845,4009969592,4248842437
2020-12-29,G,Non-HKUST,45,358,161465,274588113,2016273351,2290861464
2020-12-29,G,Others(HKUST),6,14,5449,914664,5753080,6667744
2020-12-29,G,RPG,102,911,369586,183839368,5386918057,5570757425
2020-12-29,G,Staff,110,934,402902,98494734,3173036233,3271530967
2020-12-29,G,TPG,61,622,281102,1708955825,7317912684,9026868509
2020-12-29,G,Total,463,4448,1865822,3038465519,41619150530,44657616049
2020-12-29,G,UG,124,1237,492809,532799970,19709287533,20242087503
2020-12-29,LG1,Alumni,5,139,94981,231607925,8252070971,8483678896
2020-12-29,LG1,Non-HKUST,21,174,104008,65227213,1883256836,1948484049
2020-12-29,LG1,Others(HKUST),4,14,94228,6735684,51149675,57885359
2020-12-29,LG1,RPG,55,853,692835,868063803,19111192509,19979256312
2020-12-29,LG1,Staff,51,511,168582,162494442,6847140555,7009634997
2020-12-29,LG1,TPG,30,373,512357,322258445,16165671635,16487930080
2020-12-29,LG1,Total,261,3107,2816091,4182433696,135171884665,139354318361
2020-12-29,LG1,UG,95,1043,1149100,2526046184,82861402484,85387448668
2020-12-29,LG3,Alumni,11,96,157482,98289887,12068702883,12166992770
2020-12-29,LG3,Non-HKUST,45,189,121281,67030057,4417109635,4484139692
2020-12-29,LG3,Others(HKUST),6,29,4593,822288,33364915,34187203
2020-12-29,LG3,RPG,307,464,140017,80240575,2761324194,2841564769
2020-12-29,LG3,Staff,231,951,203104,119081246,18045554314,18164635560
2020-12-29,LG3,TPG,36,130,106747,67471153,3202398505,3269869658
2020-12-29,LG3,Total,845,2368,1078231,629997304,53056068660,53686065964
2020-12-29,LG3,UG,209,509,345007,197062098,12527614214,12724676312
2020-12-29,LG4,Alumni,8,39,57142,34020974,1965651372,1999672346
2020-12-29,LG4,Non-HKUST,32,200,75265,34369708,1768212377,1802582085
2020-12-29,LG4,Others(HKUST),6,70,115585,15311621,658897475,674209096
2020-12-29,LG4,RPG,291,472,171030,71097254,2639857261,2710954515
2020-12-29,LG4,Staff,212,458,151813,64104724,2259768863,2323873587
2020-12-29,LG4,TPG,31,152,108200,73105102,4103024046,4176129148
2020-12-29,LG4,Total,802,1891,1010377,370485022,19160400500,19530885522
2020-12-29,LG4,UG,222,500,331342,78475639,5764989106,5843464745
2020-12-30,1,Alumni,3,98,84722,124064588,4197197087,4321261675
2020-12-30,1,Non-HKUST,5,18,56356,17766831,790977783,808744614
2020-12-30,1,Others(HKUST),2,8,545,20233,36034,56267
2020-12-30,1,RPG,14,149,226701,65905011,2668337495,2734242506
2020-12-30,1,Staff,42,764,649738,71430316,1286173878,1357604194
2020-12-30,1,TPG,19,282,561232,488130892,14566631649,15054762541
2020-12-30,1,Total,95,1529,1716854,1010019077,27533323377,28543342454
2020-12-30,1,UG,10,210,137560,242701206,4023969451,4266670657
2020-12-30,All-Floors,Alumni,18,414,387450,320472026,15043892943,15364364969
2020-12-30,All-Floors,Non-HKUST,75,609,507272,327426707,16323629476,16651056183
2020-12-30,All-Floors,Others(HKUST),16,159,287726,8777201,59625051,68402252
2020-12-30,All-Floors,RPG,437,2480,1557191,1143020055,33628666879,34771686934
2020-12-30,All-Floors,Staff,318,3862,1684149,342496393,13072718385,13415214778
2020-12-30,All-Floors,TPG,82,1855,1705272,2336563581,73453751818,75790315399
2020-12-30,All-Floors,Total,1273,12755,8616472,6255327307,278748306872,285003634179
2020-12-30,All-Floors,UG,327,3376,2487412,1776571344,127166022320,128942593664
2020-12-30,G,Alumni,13,160,53362,69657673,3559461338,3629119011
2020-12-30,G,Non-HKUST,35,197,134789,53382588,1834177749,1887560337
2020-12-30,G,Others(HKUST),6,27,6508,541018,4038819,4579837
2020-12-30,G,RPG,112,907,400132,246617701,10890422428,11137040129
2020-12-30,G,Staff,100,997,505685,139572739,4233978338,4373551077
2020-12-30,G,TPG,66,746,412112,665456041,26017165957,26682621998
2020-12-30,G,Total,447,4078,1935555,1467985172,69606993667,71074978839
2020-12-30,G,UG,115,1044,422967,292757412,23067749038,23360506450
2020-12-30,LG1,Alumni,5,34,44252,28337885,1427803084,1456140969
2020-12-30,LG1,Non-HKUST,17,99,100492,123723557,5952180885,6075904442
2020-12-30,LG1,Others(HKUST),6,27,170175,3563914,20211179,23775093
2020-12-30,LG1,RPG,54,526,537378,479619818,10670826924,11150446742
2020-12-30,LG1,Staff,47,387,175287,37425471,3740493843,3777919314
2020-12-30,LG1,TPG,30,462,412238,243234051,20126044761,20369278812
2020-12-30,LG1,Total,249,2590,2577628,1719696535,121502375311,123222071846
2020-12-30,LG1,UG,90,1055,1137806,803791839,79564814635,80368606474
2020-12-30,LG3,Alumni,8,74,104014,45938972,3483354100,3529293072
2020-12-30,LG3,Non-HKUST,33,150,127840,74603870,3602581708,3677185578
2020-12-30,LG3,Others(HKUST),11,62,5154,457041,2195953,2652994
2020-12-30,LG3,RPG,269,502,241469,262293843,6920975710,7183269553
2020-12-30,LG3,Staff,209,983,204682,71322637,2541998185,2613320822
2020-12-30,LG3,TPG,34,238,205093,880973162,7866073915,8747047077
2020-12-30,LG3,Total,769,2639,1366886,1601425742,37401072427,39002498169
2020-12-30,LG3,UG,205,630,478634,265836217,12983892856,13249729073
2020-12-30,LG4,Alumni,8,48,101100,52472908,2376077334,2428550242
2020-12-30,LG4,Non-HKUST,28,145,87795,57949861,4143711351,4201661212
2020-12-30,LG4,Others(HKUST),9,35,105344,4194995,33143066,37338061
2020-12-30,LG4,RPG,255,396,151511,88583682,2478104322,2566688004
2020-12-30,LG4,Staff,189,731,148757,22745230,1270074141,1292819371
2020-12-30,LG4,TPG,31,127,114597,58769435,4877835536,4936604971
2020-12-30,LG4,Total,723,1919,1019549,456200781,22704542090,23160742871
2020-12-30,LG4,UG,203,437,310445,171484670,7525596340,7697081010
2020-12-31,1,Alumni,0,0,0,0,0,0
2020-12-31,1,Non-HKUST,4,47,37430,21338052,656175443,677513495
2020-12-31,1,Others(HKUST),4,18,24919,2047332,200640138,202687470
2020-12-31,1,RPG,5,41,35360,22210521,1190071746,1212282267
2020-12-31,1,Staff,24,287,207559,76501635,2941212342,3017713977
2020-12-31,1,TPG,6,30,37562,12844542,376165465,389010007
2020-12-31,1,Total,48,475,399138,162268013,7930661446,8092929459
2020-12-31,1,UG,5,52,56308,27325931,2566396312,2593722243
2020-12-31,All-Floors,Alumni,10,129,81151,73204892,4784060152,4857265044
2020-12-31,All-Floors,Non-HKUST,53,428,189986,99832954,6145446392,6245279346
2020-12-31,All-Floors,Others(HKUST),9,89,245494,30996182,634509536,665505718
2020-12-31,All-Floors,RPG,338,1093,410326,231665491,6259223225,6490888716
2020-12-31,All-Floors,Staff,208,2060,732395,267466885,5401663643,5669130528
2020-12-31,All-Floors,TPG,41,303,118067,70418538,9458390736,9528809274
2020-12-31,All-Floors,Total,944,5266,2398510,2271908373,48001206163,50273114536
2020-12-31,All-Floors,UG,285,1164,621091,1498323431,15317912479,16816235910
2020-12-31,G,Alumni,6,61,15638,21596119,479717269,501313388
2020-12-31,G,Non-HKUST,22,132,56829,12252922,1423124138,1435377060
2020-12-31,G,Others(HKUST),3,13,5104,782751,7192201,7974952
2020-12-31,G,RPG,56,279,93350,128817688,1498445112,1627262800
2020-12-31,G,Staff,69,556,201030,103005965,910074196,1013080161
2020-12-31,G,TPG,16,83,18866,6197001,242975325,249172326
2020-12-31,G,Total,233,1357,463369,332840978,8440190207,8773031185
2020-12-31,G,UG,61,233,72552,60188532,3878661966,3938850498
2020-12-31,LG1,Alumni,2,14,20832,18225084,439850661,458075745
2020-12-31,LG1,Non-HKUST,8,46,22877,9807256,509936046,519743302
2020-12-31,LG1,Others(HKUST),3,4,106770,6041025,266818529,272859554
2020-12-31,LG1,RPG,23,124,56998,18728727,1016678074,1035406801
2020-12-31,LG1,Staff,44,266,91419,51350393,670503500,721853893
2020-12-31,LG1,TPG,3,49,7086,4419675,282567932,286987607
2020-12-31,LG1,Total,109,629,408075,193936843,6174043365,6367980208
2020-12-31,LG1,UG,26,126,102093,85364683,2987688623,3073053306
2020-12-31,LG3,Alumni,8,39,42970,33229056,3863829466,3897058522
2020-12-31,LG3,Non-HKUST,24,87,31468,16429957,423165352,439595309
2020-12-31,LG3,Others(HKUST),5,23,4084,113727,610491,724218
2020-12-31,LG3,RPG,217,331,89323,34843127,1694961473,1729804600
2020-12-31,LG3,Staff,137,540,108174,20172026,153045171,173217197
2020-12-31,LG3,TPG,22,61,3735,763856,4807597,5571453
2020-12-31,LG3,Total,617,1420,387225,138095282,6959995639,7098090921
2020-12-31,LG3,UG,204,339,107471,32543533,819576089,852119622
2020-12-31,LG4,Alumni,6,15,1711,154633,662756,817389
2020-12-31,LG4,Non-HKUST,26,116,41382,40004767,3133045413,3173050180
2020-12-31,LG4,Others(HKUST),6,31,104617,22011347,159248177,181259524
2020-12-31,LG4,RPG,223,318,135295,27065428,859066820,886132248
2020-12-31,LG4,Staff,108,411,124213,16436866,726828434,743265300
2020-12-31,LG4,TPG,23,80,50818,46193464,8551874417,8598067881
2020-12-31,LG4,Total,576,1385,740703,1444767257,18496315506,19941082763
2020-12-31,LG4,UG,184,414,282667,1292900752,5065589489,6358490241
