Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-03-24,LG1,Staff,50,402,225762,110335823,1199635205,1309971028
2021-03-24,LG1,TPG,131,1804,2811931,3664454772,65140239658,68804694430
2021-03-24,LG1,Total,903,10928,16078716,22980382728,409256043777,432236426505
2021-03-24,LG1,UG,582,7866,11717099,17314782620,300982868470,318297651090
2021-03-24,LG3,Alumni,10,107,211507,68520202,1613312310,1681832512
2021-03-24,LG3,Non-HKUST,59,186,198215,136368601,5002480832,5138849433
2021-03-24,LG3,Others(HKUST),8,26,10693,490415,1957290,2447705
2021-03-24,LG3,RPG,233,461,269758,206846674,6369364758,6576211432
2021-03-24,LG3,Staff,220,765,311305,156820848,3642227294,3799048142
2021-03-24,LG3,TPG,122,665,993390,1471972444,18356258730,19828231174
2021-03-24,LG3,Total,1288,5121,4574496,4927495381,106726428191,111653923572
2021-03-24,LG3,UG,636,2911,2579628,2886476197,71740826977,74627303174
2021-03-24,LG4,Alumni,11,43,89999,50771064,2207098155,2257869219
2021-03-24,LG4,Non-HKUST,72,287,525367,796859977,27015079331,27811939308
2021-03-24,LG4,Others(HKUST),4,17,16773,25593502,1337327292,1362920794
2021-03-24,LG4,RPG,218,456,404971,349004468,5103791913,5452796381
2021-03-24,LG4,Staff,138,507,256011,51278931,4475163808,4526442739
2021-03-24,LG4,TPG,100,1171,1664098,1527937673,34851331874,36379269547
2021-03-24,LG4,Total,1165,7443,9855279,11583140083,277613420797,289196560880
2021-03-24,LG4,UG,622,4962,6898060,8781694468,202623628424,211405322892
2021-03-25,1,Alumni,3,81,58303,115520657,2826857908,2942378565
2021-03-25,1,Non-HKUST,34,511,348134,1149687983,16658730733,17808418716
2021-03-25,1,Others(HKUST),9,155,172453,6301583,358366009,364667592
2021-03-25,1,RPG,49,308,292054,333315669,11577209458,11910525127
2021-03-25,1,Staff,97,1841,1315246,787100969,11581285742,12368386711
2021-03-25,1,TPG,88,2009,2129125,3756400593,76023585638,79779986231
2021-03-25,1,Total,520,8456,8101657,13052866058,241597386751,254650252809
2021-03-25,1,UG,240,3551,3786342,6904538604,122571351263,129475889867
2021-03-25,All-Floors,Alumni,29,975,657540,868958132,34887796565,35756754697
2021-03-25,All-Floors,Non-HKUST,237,2686,2211234,5736657137,103740506423,109477163560
2021-03-25,All-Floors,Others(HKUST),24,601,468602,55544458,2078740616,2134285074
2021-03-25,All-Floors,RPG,549,3862,2149812,5083949232,76170284676,81254233908
2021-03-25,All-Floors,Staff,599,6228,2926274,2863527902,79331787762,82195315664
2021-03-25,All-Floors,TPG,281,12096,9435352,18158769358,337321864367,355480633725
2021-03-25,All-Floors,Total,3015,66847,46937423,97327099139,1867507434609,1964834533748
2021-03-25,All-Floors,UG,1296,40399,29088609,64559692920,1233976454200,1298536147120
2021-03-25,G,Alumni,19,296,85049,113918159,1484475848,1598394007
2021-03-25,G,Non-HKUST,108,578,343196,748513111,13970529624,14719042735
2021-03-25,G,Others(HKUST),7,136,180924,6491515,103184093,109675608
2021-03-25,G,RPG,115,1185,561659,704361151,18998457817,19702818968
2021-03-25,G,Staff,172,1851,843843,1442835954,17093392069,18536228023
2021-03-25,G,TPG,245,3754,1645361,2197760955,46288065054,48485826009
2021-03-25,G,Total,1459,18900,7008062,14845370210,240233963722,255079333932
2021-03-25,G,UG,793,11100,3348030,9631489365,142295859217,151927348582
2021-03-25,LG1,Alumni,13,214,188176,240080430,8151662967,8391743397
2021-03-25,LG1,Non-HKUST,96,603,645987,2911080833,36981109963,39892190796
2021-03-25,LG1,Others(HKUST),7,24,46167,16312747,518785502,535098249
2021-03-25,LG1,RPG,72,918,638786,3301673819,28074245717,31375919536
2021-03-25,LG1,Staff,69,745,316723,322004024,43847373602,44169377626
2021-03-25,LG1,TPG,158,3735,3424721,7472945681,105694747955,113167693636
2021-03-25,LG1,Total,1025,20808,18063918,47373351870,813474860938,860848212808
2021-03-25,LG1,UG,610,14569,12803358,33109254336,590206935232,623316189568
2021-03-25,LG3,Alumni,13,237,174593,231729982,10510008567,10741738549
2021-03-25,LG3,Non-HKUST,93,395,313693,361252697,11619775700,11981028397
2021-03-25,LG3,Others(HKUST),11,184,28529,849377,4684765,5534142
2021-03-25,LG3,RPG,316,607,147893,179558956,4720916361,4900475317
2021-03-25,LG3,Staff,377,1015,281721,236597191,3937925793,4174522984
2021-03-25,LG3,TPG,144,1057,766584,1498256484,39815933611,41314190095
2021-03-25,LG3,Total,1697,7465,4087825,6489549243,172851873793,179341423036
2021-03-25,LG3,UG,743,3970,2374812,3981304556,102242628996,106223933552
2021-03-25,LG4,Alumni,16,147,151419,167708904,11914791275,12082500179
2021-03-25,LG4,Non-HKUST,88,599,560224,566122513,24510360403,25076482916
2021-03-25,LG4,Others(HKUST),14,102,40529,25589236,1093720247,1119309483
2021-03-25,LG4,RPG,344,844,509420,565039637,12799455323,13364494960
2021-03-25,LG4,Staff,294,776,168741,74989764,2871810556,2946800320
2021-03-25,LG4,TPG,155,1541,1469561,3233405645,69499532109,72732937754
2021-03-25,LG4,Total,1721,11218,9675961,15565961758,399349349405,414915311163
2021-03-25,LG4,UG,810,7209,6776067,10933106059,276659679492,287592785551
2021-03-26,1,Alumni,5,67,94313,141971821,1013889434,1155861255
2021-03-26,1,Non-HKUST,40,334,316141,332483991,7768989780,8101473771
2021-03-26,1,Others(HKUST),7,68,109582,3532691,84488390,88021081
2021-03-26,1,RPG,71,184,202395,132515992,2240216014,2372732006
2021-03-26,1,Staff,87,1364,1160236,308282209,7944469647,8252751856
2021-03-26,1,TPG,83,1451,2352813,2449172147,84943245284,87392417431
2021-03-26,1,Total,603,5503,7640001,8067771034,189072361309,197140132343
2021-03-26,1,UG,310,2035,3404521,4699812183,85077062760,89776874943
2021-03-26,All-Floors,Alumni,33,727,653889,858225929,24351776520,25210002449
2021-03-26,All-Floors,Non-HKUST,214,1842,2166143,3588043073,84839791669,88427834742
2021-03-26,All-Floors,Others(HKUST),30,509,642332,217883854,6528194205,6746078059
2021-03-26,All-Floors,RPG,507,3234,2055476,2389782244,54183546047,56573328291
2021-03-26,All-Floors,Staff,549,5519,2649607,882075828,23056533254,23938609082
2021-03-26,All-Floors,TPG,273,9133,9535929,13614581595,333572041539,347186623134
2021-03-26,All-Floors,Total,2850,49957,42799807,66117908284,1348835894591,1414953802875
2021-03-26,All-Floors,UG,1244,28993,25096431,44567315761,822304011357,866871327118
2021-03-26,G,Alumni,22,264,122157,312036415,3618865961,3930902376
2021-03-26,G,Non-HKUST,114,644,590155,712812578,16681718229,17394530807
2021-03-26,G,Others(HKUST),12,139,112390,2636727,30910459,33547186
2021-03-26,G,RPG,117,1152,612827,542977949,14465559802,15008537751
2021-03-26,G,Staff,185,1745,790084,264383562,5452566297,5716949859
2021-03-26,G,TPG,223,3317,1759727,2286690433,55093713125,57380403558
2021-03-26,G,Total,1408,17126,6869603,11008298223,193377354179,204385652402
2021-03-26,G,UG,735,9865,2882263,6886760559,98034020306,104920780865
2021-03-26,LG1,Alumni,13,165,111183,102058353,5776841660,5878900013
2021-03-26,LG1,Non-HKUST,84,341,527129,1222677921,19522987183,20745665104
2021-03-26,LG1,Others(HKUST),10,70,255306,17296359,2165100124,2182396483
2021-03-26,LG1,RPG,60,603,526426,956561965,15154984948,16111546913
2021-03-26,LG1,Staff,67,774,300291,147462420,3919925402,4067387822
2021-03-26,LG1,TPG,126,2287,2730605,6185847692,96600940092,102786787784
2021-03-26,LG1,Total,926,12747,14660106,26620483191,443536004589,470156487780
2021-03-26,LG1,UG,566,8507,10209166,17988578481,300395225180,318383803661
2021-03-26,LG3,Alumni,19,75,127117,163322154,2757578657,2920900811
2021-03-26,LG3,Non-HKUST,60,220,234648,422469386,27967116454,28389585840
2021-03-26,LG3,Others(HKUST),14,88,19191,7988947,49633325,57622272
2021-03-26,LG3,RPG,273,527,229754,242085843,6084472337,6326558180
2021-03-26,LG3,Staff,281,847,192794,104998000,1191748252,1296746252
2021-03-26,LG3,TPG,114,754,1006425,988635471,45717421115,46706056586
2021-03-26,LG3,Total,1374,5060,3734966,5870593450,153775800237,159646393687
2021-03-26,LG3,UG,613,2549,1925037,3941093649,70007830097,73948923746
2021-03-26,LG4,Alumni,23,156,199119,138837186,11184600808,11323437994
2021-03-26,LG4,Non-HKUST,85,303,498070,897599197,12898980023,13796579220
2021-03-26,LG4,Others(HKUST),16,144,145863,186429130,4198061907,4384491037
2021-03-26,LG4,RPG,310,768,484074,515640495,16238312946,16753953441
2021-03-26,LG4,Staff,300,789,206202,56949637,4547823656,4604773293
2021-03-26,LG4,TPG,171,1324,1686359,1704235852,51216721923,52920957775
2021-03-26,LG4,Total,1745,9521,9895131,14550762386,369074374277,383625136663
2021-03-26,LG4,UG,840,6037,6675444,11051070889,268789873014,279840943903
2021-03-27,1,Alumni,4,92,76153,27208889,626623606,653832495
2021-03-27,1,Non-HKUST,12,78,86773,1062581652,4157333497,5219915149
2021-03-27,1,Others(HKUST),3,4,76889,433100,1260942,1694042
2021-03-27,1,RPG,24,86,91577,95933247,1845689976,1941623223
2021-03-27,1,Staff,20,150,135124,111591359,5141385958,5252977317
2021-03-27,1,TPG,47,468,825211,842698436,32955823499,33798521935
2021-03-27,1,Total,230,1698,2724262,3767427004,102313496383,106080923387
2021-03-27,1,UG,120,820,1432535,1626980321,57585378905,59212359226
2021-03-27,All-Floors,Alumni,27,499,483035,402714493,18729930635,19132645128
2021-03-27,All-Floors,Non-HKUST,128,894,1003431,3521670640,41797633558,45319304198
2021-03-27,All-Floors,Others(HKUST),13,72,335003,23799887,230437684,254237571
2021-03-27,All-Floors,RPG,342,1161,678851,630315074,14511620767,15141935841
2021-03-27,All-Floors,Staff,181,1134,534920,1879586804,27237521457,29117108261
2021-03-27,All-Floors,TPG,200,4145,4270090,7355319964,164353169109,171708489073
2021-03-27,All-Floors,Total,1655,17601,15759717,24092435203,587193790500,611286225703
2021-03-27,All-Floors,UG,764,9696,8454387,10279028341,320333477290,330612505631
2021-03-27,G,Alumni,20,196,104429,103441741,3536407945,3639849686
2021-03-27,G,Non-HKUST,72,364,231047,274186826,8248758824,8522945650
2021-03-27,G,Others(HKUST),0,0,0,0,0,0
2021-03-27,G,RPG,42,317,217568,151977128,5259750026,5411727154
2021-03-27,G,Staff,41,294,94362,180934643,16704527663,16885462306
2021-03-27,G,TPG,139,1479,769814,1060799299,27923869330,28984668629
2021-03-27,G,Total,623,5644,2461587,3691025258,99593430300,103284455558
2021-03-27,G,UG,309,2994,1044367,1919685621,37920116512,39839802133
2021-03-27,LG1,Alumni,10,114,74950,124972333,2798303938,2923276271
2021-03-27,LG1,Non-HKUST,43,235,391366,1727511486,16067628365,17795139851
2021-03-27,LG1,Others(HKUST),2,6,192280,14827742,43267848,58095590
2021-03-27,LG1,RPG,25,102,145357,154239579,2304284348,2458523927
2021-03-27,LG1,Staff,27,173,104576,50310558,1387237531,1437548089
2021-03-27,LG1,TPG,86,1210,1780840,4217781570,67098983889,71316765459
2021-03-27,LG1,Total,437,4772,6297284,10805363814,228921433356,239726797170
2021-03-27,LG1,UG,244,2932,3607915,4515720546,139221727437,143737447983
2021-03-27,LG3,Alumni,14,23,49101,35169558,3212578288,3247747846
2021-03-27,LG3,Non-HKUST,42,91,52838,273340742,1834608284,2107949026
2021-03-27,LG3,Others(HKUST),6,22,9583,168754,7057698,7226452
2021-03-27,LG3,RPG,191,317,92630,154426750,2397522538,2551949288
2021-03-27,LG3,Staff,110,259,68094,30090427,190314383,220404810
2021-03-27,LG3,TPG,92,374,377144,773372189,18123136533,18896508722
2021-03-27,LG3,Total,847,2026,1103249,1658961479,37751911864,39410873343
2021-03-27,LG3,UG,392,940,453859,392393059,11986694140,12379087199
2021-03-27,LG4,Alumni,16,74,178402,111921972,8556016858,8667938830
2021-03-27,LG4,Non-HKUST,55,126,241407,184049934,11489304588,11673354522
2021-03-27,LG4,Others(HKUST),9,40,56251,8370291,178851196,187221487
2021-03-27,LG4,RPG,228,339,131719,73738370,2704373879,2778112249
2021-03-27,LG4,Staff,98,258,132764,1506659817,3814055922,5320715739
2021-03-27,LG4,TPG,122,614,517081,460668470,18251355858,18712024328
2021-03-27,LG4,Total,1073,3461,3173335,4169657648,118613518597,122783176245
2021-03-27,LG4,UG,545,2010,1915711,1824248794,73619560296,75443809090
2021-03-28,1,Alumni,6,16,16732,21433954,642403289,663837243
2021-03-28,1,Non-HKUST,12,125,140583,86284676,4466348254,4552632930
2021-03-28,1,Others(HKUST),1,2,76283,439677,7093495,7533172
2021-03-28,1,RPG,8,192,195536,475029052,16985549768,17460578820
2021-03-28,1,Staff,7,30,75408,46899962,3428657804,3475557766
2021-03-28,1,TPG,20,361,445564,926830411,18941306755,19868137166
2021-03-28,1,Total,109,1464,2261165,3485800368,88804071444,92289871812
2021-03-28,1,UG,55,738,1311059,1928882636,44332712079,46261594715
2021-03-28,All-Floors,Alumni,24,625,393211,379888540,16790744153,17170632693
2021-03-28,All-Floors,Non-HKUST,116,952,1043542,1784444927,42234285283,44018730210
2021-03-28,All-Floors,Others(HKUST),8,102,324645,19911447,80776521,100687968
2021-03-28,All-Floors,RPG,288,1504,1123313,1659657995,45239917587,46899575582
2021-03-28,All-Floors,Staff,163,943,571129,188883176,7918818119,8107701295
2021-03-28,All-Floors,TPG,159,3756,3736730,4488200338,135261211586,139749411924
2021-03-28,All-Floors,Total,1494,18835,16777873,21315031476,616657047895,637972079371
2021-03-28,All-Floors,UG,736,10953,9585303,12794045053,369131294646,381925339699
2021-03-28,G,Alumni,19,233,102840,98420924,4667981828,4766402752
2021-03-28,G,Non-HKUST,62,301,417716,422793934,17860426469,18283220403
2021-03-28,G,Others(HKUST),1,6,335,0,0,0
2021-03-28,G,RPG,56,459,256875,640300425,14146346642,14786647067
2021-03-28,G,Staff,53,272,150966,59110453,1726654567,1785765020
2021-03-28,G,TPG,112,1471,1001822,1014712703,35249057610,36263770313
2021-03-28,G,Total,625,6003,2748753,3509270382,137410142141,140919412523
2021-03-28,G,UG,322,3261,818199,1273931943,63759675025,65033606968
2021-03-28,LG1,Alumni,15,259,178843,183745445,7614757991,7798503436
2021-03-28,LG1,Non-HKUST,26,165,163806,989487699,9671861679,10661349378
2021-03-28,LG1,Others(HKUST),3,8,192525,14775169,41561781,56336950
2021-03-28,LG1,RPG,30,176,210040,231180083,3603390932,3834571015
2021-03-28,LG1,Staff,23,89,145282,24202645,714629331,738831976
2021-03-28,LG1,TPG,73,1099,1480277,1514047332,47314504742,48828552074
2021-03-28,LG1,Total,435,5460,6955026,10168655510,224616672274,234785327784
2021-03-28,LG1,UG,265,3664,4584253,7211217137,155655965818,162867182955
2021-03-28,LG3,Alumni,6,93,43436,21206826,846577399,867784225
2021-03-28,LG3,Non-HKUST,33,197,42260,9610531,63344249,72954780
2021-03-28,LG3,Others(HKUST),3,13,2710,73896,700626,774522
2021-03-28,LG3,RPG,154,290,66123,33874871,734261568,768136439
2021-03-28,LG3,Staff,95,322,88163,6861854,43928529,50790383
2021-03-28,LG3,TPG,60,180,29128,234425796,358508713,592934509
2021-03-28,LG3,Total,733,1971,531173,572236246,11774766320,12347002566
2021-03-28,LG3,UG,382,876,259353,266182472,9727445236,9993627708
2021-03-28,LG4,Alumni,10,24,51360,55081391,3019023646,3074105037
2021-03-28,LG4,Non-HKUST,52,164,279177,276268087,10172304632,10448572719
2021-03-28,LG4,Others(HKUST),6,73,52792,4622705,31420619,36043324
2021-03-28,LG4,RPG,196,387,394739,279273564,9770368677,10049642241
2021-03-28,LG4,Staff,86,230,111310,51808262,2004947888,2056756150
2021-03-28,LG4,TPG,110,645,779939,798184096,33397833766,34196017862
2021-03-28,LG4,Total,1003,3937,4281756,3579068970,154051395716,157630464686
2021-03-28,LG4,UG,543,2414,2612439,2113830865,95655496488,97769327353
2021-03-29,1,Alumni,1,53,47577,72493526,4754056547,4826550073
2021-03-29,1,Non-HKUST,20,112,204549,1852086454,14898063898,16750150352
2021-03-29,1,Others(HKUST),7,96,165539,4306860,50145052,54451912
2021-03-29,1,RPG,18,170,270538,424058863,5525772440,5949831303
2021-03-29,1,Staff,64,1847,1217799,365040198,26402874305,26767914503
2021-03-29,1,TPG,81,1959,1867409,3137015806,52815626894,55952642700
2021-03-29,1,Total,331,7179,8261078,12593824718,247264076937,259857901655
2021-03-29,1,UG,140,2942,4487667,6738823011,142817537801,149556360812
2021-03-29,All-Floors,Alumni,28,762,609120,906665209,30966416182,31873081391
2021-03-29,All-Floors,Non-HKUST,246,2181,2393021,4971403784,123556928452,128528332236
2021-03-29,All-Floors,Others(HKUST),27,881,633839,105162474,2326642851,2431805325
2021-03-29,All-Floors,RPG,575,3796,2319146,3789215669,48907592110,52696807779
2021-03-29,All-Floors,Staff,612,6417,3113853,1863916525,58244005208,60107921733
2021-03-29,All-Floors,TPG,291,11388,10262632,15751807259,356990368654,372742175913
2021-03-29,All-Floors,Total,3097,60675,49163743,85379653276,1770546371030,1855926024306
2021-03-29,All-Floors,UG,1318,35250,29832132,57991482356,1149554417573,1207545899929
2021-03-29,G,Alumni,21,222,121370,396360596,7207832330,7604192926
2021-03-29,G,Non-HKUST,123,700,493876,530861702,19321232651,19852094353
2021-03-29,G,Others(HKUST),13,115,118798,9536025,354753086,364289111
2021-03-29,G,RPG,127,1127,611407,969248887,17768203718,18737452605
2021-03-29,G,Staff,181,1726,885495,583206801,9880099983,10463306784
2021-03-29,G,TPG,254,3570,1830170,2230951159,48735333657,50966284816
2021-03-29,G,Total,1529,18032,7475538,13223308457,266040759382,279264067839
2021-03-29,G,UG,810,10572,3414422,8503143287,162773303957,171276447244
2021-03-29,LG1,Alumni,10,237,121277,201798208,6536085607,6737883815
2021-03-29,LG1,Non-HKUST,104,746,992175,1918512639,62436829288,64355341927
2021-03-29,LG1,Others(HKUST),10,381,262263,76528069,790355610,866883679
2021-03-29,LG1,RPG,71,899,720739,1765782897,16476395478,18242178375
2021-03-29,LG1,Staff,89,932,369044,469172587,7515865264,7985037851
2021-03-29,LG1,TPG,156,3477,4020116,7491291283,173123242254,180614533537
2021-03-29,LG1,Total,1049,17494,18543557,39299434959,740888352134,780187787093
2021-03-29,LG1,UG,609,10822,12057943,27376349276,474009578633,501385927909
2021-03-29,LG3,Alumni,12,44,25634,23719012,599071138,622790150
2021-03-29,LG3,Non-HKUST,65,178,81828,113609658,1745812828,1859422486
2021-03-29,LG3,Others(HKUST),15,118,16314,854072,12084238,12938310
2021-03-29,LG3,RPG,312,574,110043,98694487,1537340859,1636035346
2021-03-29,LG3,Staff,365,966,243688,54497842,1768422280,1822920122
2021-03-29,LG3,TPG,123,484,190942,327964651,5044582469,5372547120
2021-03-29,LG3,Total,1665,4929,1279156,1804204734,31343225564,33147430298
2021-03-29,LG3,UG,773,2565,610707,1184865012,20635911752,21820776764
2021-03-29,LG4,Alumni,18,206,293262,212293867,11869370560,12081664427
2021-03-29,LG4,Non-HKUST,105,445,620593,556333331,25154989787,25711323118
2021-03-29,LG4,Others(HKUST),14,171,70925,13937448,1119304865,1133242313
2021-03-29,LG4,RPG,404,1026,606419,531430535,7599879615,8131310150
2021-03-29,LG4,Staff,353,946,397827,391999097,12676743376,13068742473
2021-03-29,LG4,TPG,184,1898,2353995,2564584360,77271583380,79836167740
2021-03-29,LG4,Total,2027,13041,13604414,18458880408,485009957013,503468837421
2021-03-29,LG4,UG,949,8349,9261393,14188301770,349318085430,363506387200
2021-03-30,1,Alumni,2,34,32502,22959136,1601340597,1624299733
2021-03-30,1,Non-HKUST,31,163,339160,462277621,9321516582,9783794203
2021-03-30,1,Others(HKUST),7,95,109682,3618226,22338184,25956410
2021-03-30,1,RPG,21,128,179478,160438160,6019317042,6179755202
2021-03-30,1,Staff,74,1655,1331442,388586475,46320485851,46709072326
2021-03-30,1,TPG,86,1885,2143990,3312268934,62045593203,65357862137
2021-03-30,1,Total,363,5961,7287392,10149288959,241399464961,251548753920
2021-03-30,1,UG,142,2001,3151138,5799140407,116068873502,121868013909
2021-03-30,All-Floors,Alumni,29,743,700021,1030886655,27772010479,28802897134
2021-03-30,All-Floors,Non-HKUST,234,2413,2456582,3058809072,113968110130,117026919202
2021-03-30,All-Floors,Others(HKUST),29,450,508843,242841237,1759381143,2002222380
2021-03-30,All-Floors,RPG,625,3879,2575732,5368213788,75555823074,80924036862
2021-03-30,All-Floors,Staff,683,6689,3170517,1947115791,81668248904,83615364695
2021-03-30,All-Floors,TPG,292,10279,9467767,24502909121,391385716822,415888625943
2021-03-30,All-Floors,Total,3131,51169,41734292,86700999563,1784294626167,1870995625730
2021-03-30,All-Floors,UG,1239,26716,22854830,50550223899,1092185335615,1142735559514
2021-03-30,G,Alumni,18,265,153696,440940607,3810443062,4251383669
2021-03-30,G,Non-HKUST,132,931,510666,556242787,19974164639,20530407426
2021-03-30,G,Others(HKUST),14,135,28873,6423151,258391322,264814473
2021-03-30,G,RPG,162,1376,621501,471008782,9961290658,10432299440
2021-03-30,G,Staff,204,1932,728496,526451975,7591835450,8118287425
2021-03-30,G,TPG,250,3603,1786383,4081354544,72336096755,76417451299
2021-03-30,G,Total,1501,17962,7683729,14169479874,271964718176,286134198050
2021-03-30,G,UG,721,9720,3854114,8087058028,158032496290,166119554318
2021-03-30,LG1,Alumni,10,240,216729,340320013,11865224262,12205544275
2021-03-30,LG1,Non-HKUST,95,630,778165,913309430,28815446943,29728756373
2021-03-30,LG1,Others(HKUST),9,57,217281,212265438,381975352,594240790
2021-03-30,LG1,RPG,77,764,753422,3327510484,35087507538,38415018022
2021-03-30,LG1,Staff,135,1038,393441,530001080,8326832484,8856833564
2021-03-30,LG1,TPG,148,2407,2860571,13979315379,141920982205,155900297584
2021-03-30,LG1,Total,973,12886,14465037,44987377614,737489978262,782477355876
2021-03-30,LG1,UG,499,7750,9245428,25684655790,511092009478,536776665268
2021-03-30,LG3,Alumni,10,42,22196,30497342,658793862,689291204
2021-03-30,LG3,Non-HKUST,51,249,123847,95419987,10935981938,11031401925
2021-03-30,LG3,Others(HKUST),8,33,8446,457398,4452506,4909904
2021-03-30,LG3,RPG,194,376,71026,458822278,533562453,992384731
2021-03-30,LG3,Staff,300,807,167315,55336594,1319180531,1374517125
2021-03-30,LG3,TPG,108,466,118747,126606305,1712258970,1838865275
2021-03-30,LG3,Total,1198,3814,989935,1499569412,31516591413,33016160825
2021-03-30,LG3,UG,527,1841,478358,732429508,16352361153,17084790661
2021-03-30,LG4,Alumni,21,162,274898,196169557,9836208696,10032378253
2021-03-30,LG4,Non-HKUST,95,440,704744,1031559247,44921000028,45952559275
2021-03-30,LG4,Others(HKUST),20,130,144561,20077024,1092223779,1112300803
2021-03-30,LG4,RPG,478,1235,950305,950434084,23954145383,24904579467
2021-03-30,LG4,Staff,425,1257,549823,446739667,18109914588,18556654255
2021-03-30,LG4,TPG,160,1918,2558076,3003363959,113370785689,116374149648
2021-03-30,LG4,Total,2060,10546,11308199,15895283704,501923873355,517819157059
2021-03-30,LG4,UG,861,5404,6125792,10246940166,290639595192,300886535358
2021-03-31,1,Alumni,5,64,70812,152791052,2287858541,2440649593
2021-03-31,1,Non-HKUST,28,219,213010,158054575,42997978942,43156033517
2021-03-31,1,Others(HKUST),6,52,121047,16730063,558997612,575727675
2021-03-31,1,RPG,28,425,161379,130105137,5448052400,5578157537
2021-03-31,1,Staff,70,1289,1288458,395144132,17764684292,18159828424
2021-03-31,1,TPG,65,1282,1821081,4962535384,93807936749,98770472133
2021-03-31,1,Total,276,4137,4906501,11348898124,220665851922,232014750046
2021-03-31,1,UG,74,806,1230714,5533537781,57800343386,63333881167
2021-03-31,All-Floors,Alumni,32,878,762841,3613860003,43647681407,47261541410
2021-03-31,All-Floors,Non-HKUST,210,1995,1939767,2954122252,112715220966,115669343218
2021-03-31,All-Floors,Others(HKUST),25,471,525374,428506524,2097434030,2525940554
2021-03-31,All-Floors,RPG,674,3785,2205783,2328590018,56038072625,58366662643
2021-03-31,All-Floors,Staff,691,6234,3380217,1333077229,63577233576,64910310805
2021-03-31,All-Floors,TPG,242,7671,7782283,14203860031,370820585055,385024445086
2021-03-31,All-Floors,Total,2941,34967,26594208,45788646737,1070317880717,1116106527454
2021-03-31,All-Floors,UG,1067,13933,9997943,20926630680,421421653058,442348283738
2021-03-31,G,Alumni,20,365,175703,2962555571,9292400031,12254955602
2021-03-31,G,Non-HKUST,107,705,393640,835522418,19880225231,20715747649
2021-03-31,G,Others(HKUST),8,95,16984,3076800,60634767,63711567
2021-03-31,G,RPG,156,1259,673454,851824631,18838239303,19690063934
2021-03-31,G,Staff,215,1885,901435,259517638,5009018544,5268536182
2021-03-31,G,TPG,195,2848,1370307,2837431823,52256605502,55094037325
2021-03-31,G,Total,1154,11879,5294955,10607315607,188457139365,199064454972
2021-03-31,G,UG,453,4722,1763432,2857386726,83120015987,85977402713
2021-03-31,LG1,Alumni,13,201,177036,208047132,16937806886,17145854018
2021-03-31,LG1,Non-HKUST,65,321,494438,1215052807,25183801800,26398854607
2021-03-31,LG1,Others(HKUST),6,61,232434,389042504,634719138,1023761642
2021-03-31,LG1,RPG,70,651,643584,814607988,12285935858,13100543846
2021-03-31,LG1,Staff,123,1192,596649,463974772,25470843713,25934818485
2021-03-31,LG1,TPG,118,1934,2725634,3787355827,144667043282,148454399109
2021-03-31,LG1,Total,709,8328,9050365,17019478626,423057316482,440076795108
2021-03-31,LG1,UG,314,3968,4180590,10141397596,197877165805,208018563401
2021-03-31,LG3,Alumni,12,44,27557,27062602,505433451,532496053
2021-03-31,LG3,Non-HKUST,55,234,59927,18160192,872491977,890652169
2021-03-31,LG3,Others(HKUST),9,30,5442,136711,269373,406084
2021-03-31,LG3,RPG,200,371,81515,23447092,1383356607,1406803699
2021-03-31,LG3,Staff,259,809,222375,23126224,426583716,449709940
2021-03-31,LG3,TPG,88,334,92576,109079351,7883661490,7992740841
2021-03-31,LG3,Total,1017,3096,879650,821281364,16198185922,17019467286
2021-03-31,LG3,UG,394,1274,390258,620269192,5126389308,5746658500
2021-03-31,LG4,Alumni,22,204,311733,263403646,14624182498,14887586144
2021-03-31,LG4,Non-HKUST,107,516,778752,727332260,23780723016,24508055276
2021-03-31,LG4,Others(HKUST),17,233,149467,19520446,842813140,862333586
2021-03-31,LG4,RPG,525,1079,645851,508605170,18082488457,18591093627
2021-03-31,LG4,Staff,455,1059,371300,191314463,14906103311,15097417774
2021-03-31,LG4,TPG,133,1273,1772685,2507457646,72205338032,74712795678
2021-03-31,LG4,Total,2054,7527,6462737,5991673016,221939387026,227931060042
2021-03-31,LG4,UG,795,3163,2432949,1774039385,77497738572,79271777957
