Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2018-03-31,1,Non-HKUST,3,14,40814,2244965883,422645495,2667611378
2018-03-31,1,Total,56,186,707561,42826895754,3339971678,46166867432
2018-03-31,G,Staff,13,50,58815,4001204847,276252014,4277456861
2018-03-31,G,TPG,20,48,101415,10873378419,1397241000,12270619419
2018-03-31,G,RPG,10,30,36018,7136362565,15492844531,22629207096
2018-03-31,G,UG,42,96,191385,10496454088,1230051943,11726506031
2018-03-31,G,Alumni,3,5,19206,1148892410,94642838,1243535248
2018-03-31,G,Others(HKUST),3,8,24021,448645547,34018884,482664431
2018-03-31,G,Non-HKUST,4,8,33612,195720690,21870090,217590780
2018-03-31,G,Total,95,245,464472,34300658566,18546921300,52847579866
2018-03-31,LG1,Staff,30,126,271027,25904515665,1453726859,27358242524
2018-03-31,LG1,TPG,180,1355,5522166,581359462564,74451348267,655810810831
2018-03-31,LG1,RPG,49,307,947420,97192794992,7902161970,105094956962
2018-03-31,LG1,UG,249,1516,4728468,505221374184,40709351755,545930725939
2018-03-31,LG1,Alumni,1,11,38945,6290913710,222451009,6513364719
2018-03-31,LG1,Others(HKUST),6,47,512380,3730280106,1250856354,4981136460
2018-03-31,LG1,Non-HKUST,12,48,150028,28597735510,1443612128,30041347638
2018-03-31,LG1,Total,527,3410,12170434,1248297076731,127433508342,1375730585073
2018-03-31,LG3,Staff,11,53,64808,7964304148,305255167,8269559315
2018-03-31,LG3,TPG,13,43,91234,17078377656,739248747,17817626403
2018-03-31,LG3,RPG,7,8,7201,298053769,77843106,375896875
2018-03-31,LG3,UG,31,69,135061,15265409010,1099922835,16365331845
2018-03-31,LG3,Alumni,3,8,28206,4836992710,119269622,4956262332
2018-03-31,LG3,Others(HKUST),0,0,0,0,0,0
2018-03-31,LG3,Non-HKUST,2,12,10809,578068643,58716737,636785380
2018-03-31,LG3,Total,67,193,337319,46021205936,2400256214,48421462150
2018-03-31,LG4,Staff,10,21,23427,3441413332,203992364,3645405696
2018-03-31,LG4,TPG,6,10,20409,1339766759,95600061,1435366820
2018-03-31,LG4,RPG,12,25,87624,3150359699,111612248,3261971947
2018-03-31,LG4,UG,38,86,91216,16594862779,694302985,17289165764
2018-03-31,LG4,Alumni,1,1,0,15978162,1435081,17413243
2018-03-31,LG4,Others(HKUST),4,14,205224,1613928612,626828436,2240757048
2018-03-31,LG4,Non-HKUST,5,10,12608,2072168285,540910243,2613078528
2018-03-31,LG4,Total,76,167,440508,28228477628,2274681418,30503159046
2018-03-31,All-Floors,Staff,50,270,743872,45226212903,2498998265,47725211168
2018-03-31,All-Floors,TPG,200,1518,5909293,630021570995,78325305445,708346876440
2018-03-31,All-Floors,RPG,75,400,1150315,114028977844,23748539092,137777516936
2018-03-31,All-Floors,UG,301,1814,5236164,558591124137,44582991250,603174115387
2018-03-31,All-Floors,Alumni,8,37,91154,12294857671,438819434,12733677105
2018-03-31,All-Floors,Others(HKUST),9,70,741625,5822912054,1912930773,7735842827
2018-03-31,All-Floors,Non-HKUST,23,92,247871,33688659011,2487754693,36176413704
2018-03-31,All-Floors,Total,666,4201,14120294,1399674314615,153995338952,1553669653567
