Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2021-10-31,LG1,Total,1288,30738,24705887,37201637491,911123278953,948324916444
2021-10-31,LG1,UG,851,21489,16786611,25818345736,560857483381,586675829117
2021-10-31,LG3,Alumni,12,141,97033,295080132,1523849828,1818929960
2021-10-31,LG3,Non-HKUST,14,78,64465,40354172,1886161126,1926515298
2021-10-31,LG3,Others(HKUST),7,20,805,25631,79515,105146
2021-10-31,LG3,RPG,364,1096,474071,714059699,13954517150,14668576849
2021-10-31,LG3,Staff,83,212,78294,69668270,3295733131,3365401401
2021-10-31,LG3,TPG,264,4174,4001357,5195772519,178344878632,183540651151
2021-10-31,LG3,Total,1853,12916,9019304,12750187620,391115174340,403865361960
2021-10-31,LG3,UG,1109,7195,4303279,6435227197,192109954958,198545182155
2021-10-31,LG4,Alumni,19,429,204523,269518231,6024538372,6294056603
2021-10-31,LG4,Non-HKUST,7,9,295,708885,5004685,5713570
2021-10-31,LG4,Others(HKUST),6,16,75005,6500229,21571530,28071759
2021-10-31,LG4,RPG,316,1069,481202,816613273,10144694864,10961308137
2021-10-31,LG4,Staff,67,124,19561,38037937,428207226,466245163
2021-10-31,LG4,TPG,211,2951,2731670,8837806266,118293809442,127131615708
2021-10-31,LG4,Total,1642,12919,8996729,19004546890,357759172782,376763719672
2021-10-31,LG4,UG,1016,8321,5484473,9035362069,222841346663,231876708732
