Date,Floor,User-Group,User-Count,WiFi-Conn,Duration-Sec,Traffic-In-Byte,Traffic-Out-Byte,Traffic-Both-Byte
2016-07-31,LG4,Non-HKUST,20,63,43125,1656742277,89089053,1745831330
2016-07-31,LG4,Total,507,1612,1766924,127635299384,11955797494,139591096878
2016-07-31,All-Floors,Staff,114,444,623081,18225605856,1981589075,20207194931
2016-07-31,All-Floors,TPG,120,1520,1855227,97390049202,13351829683,110741878885
2016-07-31,All-Floors,RPG,260,1346,1322669,70243149232,7517424957,77760574189
2016-07-31,All-Floors,UG,493,3322,3921139,297641291699,32273012024,329914303723
2016-07-31,All-Floors,Alumni,57,429,625098,44164555863,3360794590,47525350453
2016-07-31,All-Floors,Others(HKUST),29,402,1033515,52467144670,4370466000,56837610670
2016-07-31,All-Floors,Non-HKUST,37,277,333032,12265064690,1053525732,13318590422
2016-07-31,All-Floors,Total,1110,7740,9713761,592396861212,63908642061,656305503273
